Date,Station,Latitude,Longitude,Predicted_SWE
1999-08-13,Hannagan Meadows,0.0,0.7251074562274082,53.2655
1999-08-18,Hannagan Meadows,0.0,0.7251074562274082,47.603233
1999-08-23,Hannagan Meadows,0.0,0.7251074562274082,41.46393
1999-08-28,Hannagan Meadows,0.0,0.7251074562274082,35.883198
1999-09-02,Hannagan Meadows,0.0,0.7251074562274082,35.51333
1999-09-07,Hannagan Meadows,0.0,0.7251074562274082,40.324528
1999-09-12,Hannagan Meadows,0.0,0.7251074562274082,51.57023
1999-09-17,Hannagan Meadows,0.0,0.7251074562274082,48.938908
1999-09-22,Hannagan Meadows,0.0,0.7251074562274082,52.116924
1999-09-27,Hannagan Meadows,0.0,0.7251074562274082,56.703472
1999-10-02,Hannagan Meadows,0.0,0.7251074562274082,61.61228
1999-10-07,Hannagan Meadows,0.0,0.7251074562274082,65.62256
1999-10-12,Hannagan Meadows,0.0,0.7251074562274082,73.71882
1999-10-17,Hannagan Meadows,0.0,0.7251074562274082,64.185486
1999-10-22,Hannagan Meadows,0.0,0.7251074562274082,53.05005
1999-10-27,Hannagan Meadows,0.0,0.7251074562274082,42.971054
1999-11-01,Hannagan Meadows,0.0,0.7251074562274082,35.538376
1999-11-06,Hannagan Meadows,0.0,0.7251074562274082,29.254051
1999-11-11,Hannagan Meadows,0.0,0.7251074562274082,25.987944
1999-11-16,Hannagan Meadows,0.0,0.7251074562274082,17.390524
1999-11-21,Hannagan Meadows,0.0,0.7251074562274082,11.717539
1999-11-26,Hannagan Meadows,0.0,0.7251074562274082,9.580528
1999-12-01,Hannagan Meadows,0.0,0.7251074562274082,9.406681
1999-12-06,Hannagan Meadows,0.0,0.7251074562274082,9.334915
1999-12-11,Hannagan Meadows,0.0,0.7251074562274082,7.239671
1999-12-16,Hannagan Meadows,0.0,0.7251074562274082,3.621827
1999-12-21,Hannagan Meadows,0.0,0.7251074562274082,2.1726959
1999-12-26,Hannagan Meadows,0.0,0.7251074562274082,2.3916597
1999-12-31,Hannagan Meadows,0.0,0.7251074562274082,3.2007415
2000-01-05,Hannagan Meadows,0.0,0.7251074562274082,3.8184009
2000-01-10,Hannagan Meadows,0.0,0.7251074562274082,3.698368
2000-01-15,Hannagan Meadows,0.0,0.7251074562274082,1.9233377
2000-01-20,Hannagan Meadows,0.0,0.7251074562274082,0.8087846
2000-01-25,Hannagan Meadows,0.0,0.7251074562274082,0.66043776
2000-01-30,Hannagan Meadows,0.0,0.7251074562274082,1.0358324
2000-02-04,Hannagan Meadows,0.0,0.7251074562274082,1.4052829
2000-02-09,Hannagan Meadows,0.0,0.7251074562274082,1.0251923
2000-02-14,Hannagan Meadows,0.0,0.7251074562274082,-0.4886114
2000-02-19,Hannagan Meadows,0.0,0.7251074562274082,-1.4376191
2000-02-24,Hannagan Meadows,0.0,0.7251074562274082,-1.6047298
2000-02-29,Hannagan Meadows,0.0,0.7251074562274082,-1.2586796
2000-03-05,Hannagan Meadows,0.0,0.7251074562274082,-0.84867007
2000-03-10,Hannagan Meadows,0.0,0.7251074562274082,-1.7578716
2000-03-15,Hannagan Meadows,0.0,0.7251074562274082,-3.6590376
2000-03-20,Hannagan Meadows,0.0,0.7251074562274082,-4.7196374
2000-03-25,Hannagan Meadows,0.0,0.7251074562274082,-4.8889475
2000-03-30,Hannagan Meadows,0.0,0.7251074562274082,-4.388685
2000-04-04,Hannagan Meadows,0.0,0.7251074562274082,-3.7150712
2000-04-09,Hannagan Meadows,0.0,0.7251074562274082,-5.257823
2000-04-14,Hannagan Meadows,0.0,0.7251074562274082,-7.7758164
2000-04-19,Hannagan Meadows,0.0,0.7251074562274082,-8.843708
2000-04-24,Hannagan Meadows,0.0,0.7251074562274082,-8.77214
2000-04-29,Hannagan Meadows,0.0,0.7251074562274082,-7.824321
2000-05-04,Hannagan Meadows,0.0,0.7251074562274082,-6.5927267
2000-05-09,Hannagan Meadows,0.0,0.7251074562274082,-8.467144
2000-05-14,Hannagan Meadows,0.0,0.7251074562274082,-11.316386
2000-05-19,Hannagan Meadows,0.0,0.7251074562274082,-11.907139
2000-05-24,Hannagan Meadows,0.0,0.7251074562274082,-10.925636
2000-05-29,Hannagan Meadows,0.0,0.7251074562274082,-8.739943
2000-06-03,Hannagan Meadows,0.0,0.7251074562274082,-5.896525
2000-06-08,Hannagan Meadows,0.0,0.7251074562274082,-1.7132308
2000-06-13,Hannagan Meadows,0.0,0.7251074562274082,-0.6464491
2000-06-18,Hannagan Meadows,0.0,0.7251074562274082,1.5221255
2000-06-23,Hannagan Meadows,0.0,0.7251074562274082,7.7619863
