Date,Station,Latitude,Longitude,Predicted_SWE
1991-12-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,856.4043
1991-12-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,793.1427
1991-12-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,707.2289
1991-12-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,602.43036
1991-12-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,492.05307
1991-12-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,391.54868
1992-01-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,312.41257
1992-01-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,250.37724
1992-01-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,205.60185
1992-01-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,153.8342
1992-01-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,111.52773
1992-01-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,75.10318
1992-02-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,44.27681
1992-02-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,25.450016
1992-02-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,14.296341
1992-02-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,4.1809564
1992-02-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,-0.40674025
1992-02-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.138517
1992-03-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.5259385
1992-03-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.3541718
1992-03-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,-3.2876058
1992-03-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,-4.789481
1992-03-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,-5.022315
1992-03-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,-3.5363498
1992-04-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,-1.7415648
1992-04-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,-0.24240355
1992-04-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,-0.04987165
1992-04-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,-0.7037708
1992-04-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,0.6700277
1992-04-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,4.298017
1992-05-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,8.502472
1992-05-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,11.969275
1992-05-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,17.80083
1992-05-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,22.316938
1992-05-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,32.4369
1992-05-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,46.53114
1992-05-31,Hoodoo Basin,0.8694577824537859,0.429889355015165,63.029602
1992-06-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,80.33375
1992-06-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,104.1156
1992-06-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,128.10944
1992-06-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,159.09352
1992-06-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,193.22365
1992-06-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,230.3472
1992-07-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,268.90118
1992-07-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,312.54477
1992-07-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,350.36765
1992-07-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,384.9641
1992-07-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,415.22125
1992-07-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,442.11188
1992-08-04,Hoodoo Basin,0.8694577824537859,0.429889355015165,466.21265
1992-08-09,Hoodoo Basin,0.8694577824537859,0.429889355015165,436.7555
1992-08-14,Hoodoo Basin,0.8694577824537859,0.429889355015165,430.71732
1992-08-19,Hoodoo Basin,0.8694577824537859,0.429889355015165,464.94595
1992-08-24,Hoodoo Basin,0.8694577824537859,0.429889355015165,509.9478
1992-08-29,Hoodoo Basin,0.8694577824537859,0.429889355015165,557.4584
1992-09-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,601.40674
1992-09-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,640.71875
1992-09-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,663.471
1992-09-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,686.2954
1992-09-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,713.162
1992-09-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,740.0745
1992-10-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,764.8397
1992-10-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,782.06665
1992-10-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,810.7532
