Date,Station,Latitude,Longitude,Predicted_SWE
2000-09-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,865.5775
2000-09-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,907.7848
2000-10-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,951.95874
2000-10-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,995.5868
2000-10-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,1027.2764
2000-10-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,1067.7483
2000-10-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,1096.4556
2000-10-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,1108.9207
2000-11-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,1113.5006
2000-11-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,1121.5104
2000-11-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,1102.1484
2000-11-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,1092.8971
2000-11-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,1090.9314
2000-11-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,1100.7626
2000-12-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,1132.9281
2000-12-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,1180.7123
2000-12-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,1187.476
2000-12-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,1134.0571
2000-12-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,969.52246
2000-12-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,699.87537
2001-01-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,458.90817
2001-01-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,403.7951
2001-01-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,337.77576
2001-01-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,258.24414
2001-01-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,194.2944
2001-01-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,143.73068
2001-02-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,100.48552
2001-02-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,70.380646
2001-02-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,48.90178
2001-02-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,31.968203
2001-02-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,20.723166
2001-02-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,12.52882
2001-03-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,6.0418205
2001-03-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.43735278
2001-03-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.31292132
2001-03-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.63394654
2001-03-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.3249373
2001-03-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.5941293
2001-04-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.5174693
2001-04-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.1453439
2001-04-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,-2.2286901
2001-04-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,-1.3944446
2001-04-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.96691954
2001-04-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.15131895
2001-05-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.2078371
2001-05-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.7685711
2001-05-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.52185917
2001-05-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,2.2879932
2001-05-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,4.612206
2001-05-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,8.309802
2001-06-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,13.880665
2001-06-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,20.657839
2001-06-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,31.870064
2001-06-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,51.625847
2001-06-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,84.28275
2001-06-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,125.91023
2001-07-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,174.15503
2001-07-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,225.03592
2001-07-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,241.83942
2001-07-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,284.7444
2001-07-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,323.74835
2001-07-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,363.83517
2001-08-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,409.46698
2001-08-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,450.69
