Date,Station,Latitude,Longitude,Predicted_SWE
2008-03-13,Thumb Divide,0.6993768972262231,0.6597134397489821,1.4856085
2008-03-18,Thumb Divide,0.6993768972262231,0.6597134397489821,1.7190166
2008-03-23,Thumb Divide,0.6993768972262231,0.6597134397489821,0.95542747
2008-03-28,Thumb Divide,0.6993768972262231,0.6597134397489821,1.2159014
2008-04-02,Thumb Divide,0.6993768972262231,0.6597134397489821,1.5519257
2008-04-07,Thumb Divide,0.6993768972262231,0.6597134397489821,1.9512951
2008-04-12,Thumb Divide,0.6993768972262231,0.6597134397489821,3.1022265
2008-04-17,Thumb Divide,0.6993768972262231,0.6597134397489821,3.695079
2008-04-22,Thumb Divide,0.6993768972262231,0.6597134397489821,3.3786705
2008-04-27,Thumb Divide,0.6993768972262231,0.6597134397489821,4.06021
2008-05-02,Thumb Divide,0.6993768972262231,0.6597134397489821,4.982013
2008-05-07,Thumb Divide,0.6993768972262231,0.6597134397489821,6.615156
2008-05-12,Thumb Divide,0.6993768972262231,0.6597134397489821,8.540912
2008-05-17,Thumb Divide,0.6993768972262231,0.6597134397489821,11.354727
2008-05-22,Thumb Divide,0.6993768972262231,0.6597134397489821,14.328618
2008-05-27,Thumb Divide,0.6993768972262231,0.6597134397489821,19.085566
2008-06-01,Thumb Divide,0.6993768972262231,0.6597134397489821,24.340376
2008-06-06,Thumb Divide,0.6993768972262231,0.6597134397489821,31.444897
2008-06-11,Thumb Divide,0.6993768972262231,0.6597134397489821,38.327976
2008-06-16,Thumb Divide,0.6993768972262231,0.6597134397489821,49.14743
2008-06-21,Thumb Divide,0.6993768972262231,0.6597134397489821,60.62243
2008-06-26,Thumb Divide,0.6993768972262231,0.6597134397489821,73.020676
2008-07-01,Thumb Divide,0.6993768972262231,0.6597134397489821,84.22995
2008-07-06,Thumb Divide,0.6993768972262231,0.6597134397489821,97.3075
2008-07-11,Thumb Divide,0.6993768972262231,0.6597134397489821,113.66614
2008-07-16,Thumb Divide,0.6993768972262231,0.6597134397489821,130.93741
2008-07-21,Thumb Divide,0.6993768972262231,0.6597134397489821,149.3732
2008-07-26,Thumb Divide,0.6993768972262231,0.6597134397489821,168.80106
2008-07-31,Thumb Divide,0.6993768972262231,0.6597134397489821,188.07983
2008-08-05,Thumb Divide,0.6993768972262231,0.6597134397489821,203.06897
2008-08-10,Thumb Divide,0.6993768972262231,0.6597134397489821,222.21416
2008-08-15,Thumb Divide,0.6993768972262231,0.6597134397489821,250.36397
2008-08-20,Thumb Divide,0.6993768972262231,0.6597134397489821,279.2316
2008-08-25,Thumb Divide,0.6993768972262231,0.6597134397489821,300.74484
2008-08-30,Thumb Divide,0.6993768972262231,0.6597134397489821,314.0915
2008-09-04,Thumb Divide,0.6993768972262231,0.6597134397489821,318.80505
2008-09-09,Thumb Divide,0.6993768972262231,0.6597134397489821,330.0317
2008-09-14,Thumb Divide,0.6993768972262231,0.6597134397489821,340.54715
2008-09-19,Thumb Divide,0.6993768972262231,0.6597134397489821,355.23843
2008-09-24,Thumb Divide,0.6993768972262231,0.6597134397489821,370.3763
2008-09-29,Thumb Divide,0.6993768972262231,0.6597134397489821,383.39636
2008-10-04,Thumb Divide,0.6993768972262231,0.6597134397489821,388.39066
2008-10-09,Thumb Divide,0.6993768972262231,0.6597134397489821,400.25198
2008-10-14,Thumb Divide,0.6993768972262231,0.6597134397489821,410.33292
2008-10-19,Thumb Divide,0.6993768972262231,0.6597134397489821,424.25436
2008-10-24,Thumb Divide,0.6993768972262231,0.6597134397489821,437.3808
2008-10-29,Thumb Divide,0.6993768972262231,0.6597134397489821,445.7327
2008-11-03,Thumb Divide,0.6993768972262231,0.6597134397489821,441.2095
2008-11-08,Thumb Divide,0.6993768972262231,0.6597134397489821,447.91046
2008-11-13,Thumb Divide,0.6993768972262231,0.6597134397489821,449.58496
2008-11-18,Thumb Divide,0.6993768972262231,0.6597134397489821,451.83112
2008-11-23,Thumb Divide,0.6993768972262231,0.6597134397489821,450.73392
2008-11-28,Thumb Divide,0.6993768972262231,0.6597134397489821,439.71063
2008-12-03,Thumb Divide,0.6993768972262231,0.6597134397489821,407.54672
2008-12-08,Thumb Divide,0.6993768972262231,0.6597134397489821,374.99994
2008-12-13,Thumb Divide,0.6993768972262231,0.6597134397489821,321.14053
2008-12-18,Thumb Divide,0.6993768972262231,0.6597134397489821,258.211
2008-12-23,Thumb Divide,0.6993768972262231,0.6597134397489821,198.35875
2008-12-28,Thumb Divide,0.6993768972262231,0.6597134397489821,155.14667
2009-01-02,Thumb Divide,0.6993768972262231,0.6597134397489821,138.09976
2009-01-07,Thumb Divide,0.6993768972262231,0.6597134397489821,87.23416
2009-01-12,Thumb Divide,0.6993768972262231,0.6597134397489821,47.83361
2009-01-17,Thumb Divide,0.6993768972262231,0.6597134397489821,21.41905
2009-01-22,Thumb Divide,0.6993768972262231,0.6597134397489821,6.7472754
