Date,Station,Latitude,Longitude,Predicted_SWE
2005-06-26,Deadman Hill,0.4668016820576817,0.9075440793513385,113.018295
2005-07-01,Deadman Hill,0.4668016820576817,0.9075440793513385,130.5371
2005-07-06,Deadman Hill,0.4668016820576817,0.9075440793513385,146.81528
2005-07-11,Deadman Hill,0.4668016820576817,0.9075440793513385,146.91481
2005-07-16,Deadman Hill,0.4668016820576817,0.9075440793513385,148.28694
2005-07-21,Deadman Hill,0.4668016820576817,0.9075440793513385,151.0932
2005-07-26,Deadman Hill,0.4668016820576817,0.9075440793513385,153.2426
2005-07-31,Deadman Hill,0.4668016820576817,0.9075440793513385,156.08319
2005-08-05,Deadman Hill,0.4668016820576817,0.9075440793513385,158.90215
2005-08-10,Deadman Hill,0.4668016820576817,0.9075440793513385,158.56155
2005-08-15,Deadman Hill,0.4668016820576817,0.9075440793513385,171.7066
2005-08-20,Deadman Hill,0.4668016820576817,0.9075440793513385,186.62296
2005-08-25,Deadman Hill,0.4668016820576817,0.9075440793513385,200.79993
2005-08-30,Deadman Hill,0.4668016820576817,0.9075440793513385,217.70412
2005-09-04,Deadman Hill,0.4668016820576817,0.9075440793513385,236.08286
2005-09-09,Deadman Hill,0.4668016820576817,0.9075440793513385,258.36032
2005-09-14,Deadman Hill,0.4668016820576817,0.9075440793513385,268.31293
2005-09-19,Deadman Hill,0.4668016820576817,0.9075440793513385,271.71274
2005-09-24,Deadman Hill,0.4668016820576817,0.9075440793513385,270.21005
2005-09-29,Deadman Hill,0.4668016820576817,0.9075440793513385,273.1597
2005-10-04,Deadman Hill,0.4668016820576817,0.9075440793513385,285.9666
2005-10-09,Deadman Hill,0.4668016820576817,0.9075440793513385,315.44485
2005-10-14,Deadman Hill,0.4668016820576817,0.9075440793513385,331.94943
2005-10-19,Deadman Hill,0.4668016820576817,0.9075440793513385,337.10355
2005-10-24,Deadman Hill,0.4668016820576817,0.9075440793513385,327.80722
2005-10-29,Deadman Hill,0.4668016820576817,0.9075440793513385,312.0768
2005-11-03,Deadman Hill,0.4668016820576817,0.9075440793513385,304.87686
2005-11-08,Deadman Hill,0.4668016820576817,0.9075440793513385,364.63297
2005-11-13,Deadman Hill,0.4668016820576817,0.9075440793513385,412.62698
2005-11-18,Deadman Hill,0.4668016820576817,0.9075440793513385,417.44153
2005-11-23,Deadman Hill,0.4668016820576817,0.9075440793513385,378.958
2005-11-28,Deadman Hill,0.4668016820576817,0.9075440793513385,326.78546
2005-12-03,Deadman Hill,0.4668016820576817,0.9075440793513385,293.93268
2005-12-08,Deadman Hill,0.4668016820576817,0.9075440793513385,375.01422
2005-12-13,Deadman Hill,0.4668016820576817,0.9075440793513385,412.22968
2005-12-18,Deadman Hill,0.4668016820576817,0.9075440793513385,360.9371
2005-12-23,Deadman Hill,0.4668016820576817,0.9075440793513385,242.60562
2005-12-28,Deadman Hill,0.4668016820576817,0.9075440793513385,173.57133
2006-01-02,Deadman Hill,0.4668016820576817,0.9075440793513385,202.3837
2006-01-07,Deadman Hill,0.4668016820576817,0.9075440793513385,108.3615
2006-01-12,Deadman Hill,0.4668016820576817,0.9075440793513385,69.37527
2006-01-17,Deadman Hill,0.4668016820576817,0.9075440793513385,36.7303
2006-01-22,Deadman Hill,0.4668016820576817,0.9075440793513385,4.4806023
2006-01-27,Deadman Hill,0.4668016820576817,0.9075440793513385,-15.637387
2006-02-01,Deadman Hill,0.4668016820576817,0.9075440793513385,-23.941898
2006-02-06,Deadman Hill,0.4668016820576817,0.9075440793513385,-20.543493
2006-02-11,Deadman Hill,0.4668016820576817,0.9075440793513385,-14.989234
2006-02-16,Deadman Hill,0.4668016820576817,0.9075440793513385,-11.258728
2006-02-21,Deadman Hill,0.4668016820576817,0.9075440793513385,-8.7642145
2006-02-26,Deadman Hill,0.4668016820576817,0.9075440793513385,-6.9252048
2006-03-03,Deadman Hill,0.4668016820576817,0.9075440793513385,-5.5359907
2006-03-08,Deadman Hill,0.4668016820576817,0.9075440793513385,-4.124685
2006-03-13,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.8307583
2006-03-18,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.06788251
2006-03-23,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.6831643
2006-03-28,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.79574704
2006-04-02,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.9274502
2006-04-07,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.9471651
2006-04-12,Deadman Hill,0.4668016820576817,0.9075440793513385,1.6591785
2006-04-17,Deadman Hill,0.4668016820576817,0.9075440793513385,1.8600917
2006-04-22,Deadman Hill,0.4668016820576817,0.9075440793513385,0.90101844
2006-04-27,Deadman Hill,0.4668016820576817,0.9075440793513385,0.9665431
2006-05-02,Deadman Hill,0.4668016820576817,0.9075440793513385,1.3322091
2006-05-07,Deadman Hill,0.4668016820576817,0.9075440793513385,2.449992
