Date,Station,Latitude,Longitude,Predicted_SWE
2016-09-02,Beaver Creek,0.7372636605183103,0.6194299213199237,120.32999
2016-09-07,Beaver Creek,0.7372636605183103,0.6194299213199237,103.985016
2016-09-12,Beaver Creek,0.7372636605183103,0.6194299213199237,89.26124
2016-09-17,Beaver Creek,0.7372636605183103,0.6194299213199237,87.13566
2016-09-22,Beaver Creek,0.7372636605183103,0.6194299213199237,93.70622
2016-09-27,Beaver Creek,0.7372636605183103,0.6194299213199237,110.60149
2016-10-02,Beaver Creek,0.7372636605183103,0.6194299213199237,134.24954
2016-10-07,Beaver Creek,0.7372636605183103,0.6194299213199237,173.6014
2016-10-12,Beaver Creek,0.7372636605183103,0.6194299213199237,220.5572
2016-10-17,Beaver Creek,0.7372636605183103,0.6194299213199237,266.34
2016-10-22,Beaver Creek,0.7372636605183103,0.6194299213199237,310.04886
2016-10-27,Beaver Creek,0.7372636605183103,0.6194299213199237,343.39127
2016-11-01,Beaver Creek,0.7372636605183103,0.6194299213199237,350.5905
2016-11-06,Beaver Creek,0.7372636605183103,0.6194299213199237,318.52133
2016-11-11,Beaver Creek,0.7372636605183103,0.6194299213199237,277.11905
2016-11-16,Beaver Creek,0.7372636605183103,0.6194299213199237,210.3819
2016-11-21,Beaver Creek,0.7372636605183103,0.6194299213199237,167.44362
2016-11-26,Beaver Creek,0.7372636605183103,0.6194299213199237,151.46906
2016-12-01,Beaver Creek,0.7372636605183103,0.6194299213199237,128.25537
2016-12-06,Beaver Creek,0.7372636605183103,0.6194299213199237,89.1528
2016-12-11,Beaver Creek,0.7372636605183103,0.6194299213199237,74.42134
2016-12-16,Beaver Creek,0.7372636605183103,0.6194299213199237,47.964333
2016-12-21,Beaver Creek,0.7372636605183103,0.6194299213199237,10.930233
2016-12-26,Beaver Creek,0.7372636605183103,0.6194299213199237,-9.19695
2016-12-31,Beaver Creek,0.7372636605183103,0.6194299213199237,-7.537455
1991-01-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-5.4064674
1991-01-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.6110306
1991-01-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.7428813
1991-01-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.1436377
1991-01-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.3977623
1991-01-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.4844395
1991-02-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.9139371
1991-02-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.13263442
1991-02-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.3653775
1991-02-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.2483654
1991-02-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.5459815
1991-03-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.4548683
1991-03-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.38660932
1991-03-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.24268095
1991-03-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.9273202
1991-03-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.2376747
1991-03-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.4793165
1991-03-31,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.1629585
1991-04-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.22619577
1991-04-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.90605116
1991-04-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.000601
1991-04-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.314086
1991-04-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.7154677
1991-04-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.8719294
1991-05-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.7827072
1991-05-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.8055043
1991-05-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.1475697
1991-05-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.297858
1991-05-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.5777123
1991-05-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.07620435
1991-06-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.8825696
1991-06-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,13.665664
1991-06-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,22.380978
1991-06-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,37.53689
1991-06-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,56.005703
1991-06-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,74.238815
1991-07-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,90.255806
1991-07-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,120.12172
1991-07-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,144.23152
