Date,Station,Latitude,Longitude,Predicted_SWE
2001-08-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,532.90063
2001-08-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,569.4292
2001-08-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,612.0644
2001-08-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,647.5834
2001-08-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,679.91864
2001-09-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,714.2955
2001-09-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,726.2341
2001-09-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,743.677
2001-09-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,780.53345
2001-09-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,826.10706
2001-09-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,874.6927
2001-10-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,922.5631
2001-10-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,970.08295
2001-10-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,1008.78906
2001-10-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,1057.6042
2001-10-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,1093.8948
2001-10-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,1111.3264
2001-11-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,1117.9912
2001-11-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,1119.3546
2001-11-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,1097.3195
2001-11-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,1090.1151
2001-11-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,1092.9183
2001-11-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,1107.2427
2001-12-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,1140.116
2001-12-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,1181.844
2001-12-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,1183.0618
2001-12-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,1124.3623
2001-12-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,957.49286
2001-12-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,696.6126
2002-01-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,469.37683
2002-01-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,406.41824
2002-01-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,333.76215
2002-01-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,250.74585
2002-01-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,184.51361
2002-01-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,133.75534
2002-02-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,92.21757
2002-02-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,63.387856
2002-02-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,42.831486
2002-02-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,27.04783
2002-02-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,16.506348
2002-02-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,8.91163
2002-03-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,2.8888307
2002-03-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,-2.3017044
2002-03-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,-1.8088132
2002-03-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.32819787
2002-03-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.6884546
2002-03-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.0511287
2002-04-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.842072
2002-04-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.3606729
2002-04-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,-1.5436237
2002-04-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.4293281
2002-04-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.24638616
2002-04-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.1613536
2002-05-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.785195
2002-05-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.9674832
2002-05-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.6652415
2002-05-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,3.2538428
2002-05-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,5.3084674
2002-05-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,8.487572
2002-06-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,13.718964
2002-06-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,20.771572
2002-06-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,32.928684
2002-06-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,53.959995
2002-06-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,87.72683
