Date,Station,Latitude,Longitude,Predicted_SWE
2013-02-24,Moss Springs,0.7582841601883863,0.2931326486999817,-5.3476596
2013-03-01,Moss Springs,0.7582841601883863,0.2931326486999817,-6.2583275
2013-03-06,Moss Springs,0.7582841601883863,0.2931326486999817,-7.637059
2013-03-11,Moss Springs,0.7582841601883863,0.2931326486999817,-5.4099545
2013-03-16,Moss Springs,0.7582841601883863,0.2931326486999817,-6.0032625
2013-03-21,Moss Springs,0.7582841601883863,0.2931326486999817,-5.6043687
2013-03-26,Moss Springs,0.7582841601883863,0.2931326486999817,-5.619031
2013-03-31,Moss Springs,0.7582841601883863,0.2931326486999817,-5.826641
2013-04-05,Moss Springs,0.7582841601883863,0.2931326486999817,-6.258268
2013-04-10,Moss Springs,0.7582841601883863,0.2931326486999817,-3.859693
2013-04-15,Moss Springs,0.7582841601883863,0.2931326486999817,-3.8489342
2013-04-20,Moss Springs,0.7582841601883863,0.2931326486999817,-3.0887532
2013-04-25,Moss Springs,0.7582841601883863,0.2931326486999817,-2.9803314
2013-04-30,Moss Springs,0.7582841601883863,0.2931326486999817,-3.1360292
2013-05-05,Moss Springs,0.7582841601883863,0.2931326486999817,-3.4757588
2013-05-10,Moss Springs,0.7582841601883863,0.2931326486999817,-0.910014
2013-05-15,Moss Springs,0.7582841601883863,0.2931326486999817,-0.6511648
2013-05-20,Moss Springs,0.7582841601883863,0.2931326486999817,0.55895084
2013-05-25,Moss Springs,0.7582841601883863,0.2931326486999817,1.6116251
2013-05-30,Moss Springs,0.7582841601883863,0.2931326486999817,3.0209498
2013-06-04,Moss Springs,0.7582841601883863,0.2931326486999817,4.987403
2013-06-09,Moss Springs,0.7582841601883863,0.2931326486999817,11.811458
2013-06-14,Moss Springs,0.7582841601883863,0.2931326486999817,17.801346
2013-06-19,Moss Springs,0.7582841601883863,0.2931326486999817,27.481081
2013-06-24,Moss Springs,0.7582841601883863,0.2931326486999817,40.136395
2013-06-29,Moss Springs,0.7582841601883863,0.2931326486999817,55.464584
2013-07-04,Moss Springs,0.7582841601883863,0.2931326486999817,72.56758
2013-07-09,Moss Springs,0.7582841601883863,0.2931326486999817,100.146614
2013-07-14,Moss Springs,0.7582841601883863,0.2931326486999817,131.09949
2013-07-19,Moss Springs,0.7582841601883863,0.2931326486999817,164.39914
2013-07-24,Moss Springs,0.7582841601883863,0.2931326486999817,197.01183
2013-07-29,Moss Springs,0.7582841601883863,0.2931326486999817,226.52869
2013-08-03,Moss Springs,0.7582841601883863,0.2931326486999817,251.30489
2013-08-08,Moss Springs,0.7582841601883863,0.2931326486999817,276.31415
2013-08-13,Moss Springs,0.7582841601883863,0.2931326486999817,321.5977
2013-08-18,Moss Springs,0.7582841601883863,0.2931326486999817,359.41223
2013-08-23,Moss Springs,0.7582841601883863,0.2931326486999817,384.99756
2013-08-28,Moss Springs,0.7582841601883863,0.2931326486999817,400.64447
2013-09-02,Moss Springs,0.7582841601883863,0.2931326486999817,409.02036
2013-09-07,Moss Springs,0.7582841601883863,0.2931326486999817,414.86365
2013-09-12,Moss Springs,0.7582841601883863,0.2931326486999817,438.24423
2013-09-17,Moss Springs,0.7582841601883863,0.2931326486999817,455.35123
2013-09-22,Moss Springs,0.7582841601883863,0.2931326486999817,468.00986
2013-09-27,Moss Springs,0.7582841601883863,0.2931326486999817,478.91113
2013-10-02,Moss Springs,0.7582841601883863,0.2931326486999817,486.07632
2013-10-07,Moss Springs,0.7582841601883863,0.2931326486999817,507.6074
2013-10-12,Moss Springs,0.7582841601883863,0.2931326486999817,521.28046
2013-10-17,Moss Springs,0.7582841601883863,0.2931326486999817,529.17944
2013-10-22,Moss Springs,0.7582841601883863,0.2931326486999817,533.0316
2013-10-27,Moss Springs,0.7582841601883863,0.2931326486999817,531.07495
2013-11-01,Moss Springs,0.7582841601883863,0.2931326486999817,521.5894
2013-11-06,Moss Springs,0.7582841601883863,0.2931326486999817,492.0354
2013-11-11,Moss Springs,0.7582841601883863,0.2931326486999817,480.37918
2013-11-16,Moss Springs,0.7582841601883863,0.2931326486999817,458.42352
2013-11-21,Moss Springs,0.7582841601883863,0.2931326486999817,429.51245
2013-11-26,Moss Springs,0.7582841601883863,0.2931326486999817,394.0882
2013-12-01,Moss Springs,0.7582841601883863,0.2931326486999817,349.23007
2013-12-06,Moss Springs,0.7582841601883863,0.2931326486999817,261.82797
2013-12-11,Moss Springs,0.7582841601883863,0.2931326486999817,192.18283
2013-12-16,Moss Springs,0.7582841601883863,0.2931326486999817,129.36351
2013-12-21,Moss Springs,0.7582841601883863,0.2931326486999817,87.91005
2013-12-26,Moss Springs,0.7582841601883863,0.2931326486999817,66.632706
2013-12-31,Moss Springs,0.7582841601883863,0.2931326486999817,57.18379
2014-01-05,Moss Springs,0.7582841601883863,0.2931326486999817,45.519363
