Date,Station,Latitude,Longitude,Predicted_SWE
2000-12-29,Hogg Pass,0.7027218241305966,0.07819029122609589,201.18497
2001-01-03,Hogg Pass,0.7027218241305966,0.07819029122609589,115.574905
2001-01-08,Hogg Pass,0.7027218241305966,0.07819029122609589,48.087753
2001-01-13,Hogg Pass,0.7027218241305966,0.07819029122609589,17.906914
2001-01-18,Hogg Pass,0.7027218241305966,0.07819029122609589,6.852963
2001-01-23,Hogg Pass,0.7027218241305966,0.07819029122609589,-1.984959
2001-01-28,Hogg Pass,0.7027218241305966,0.07819029122609589,-8.154737
2001-02-02,Hogg Pass,0.7027218241305966,0.07819029122609589,-10.260601
2001-02-07,Hogg Pass,0.7027218241305966,0.07819029122609589,-24.382343
2001-02-12,Hogg Pass,0.7027218241305966,0.07819029122609589,-24.418999
2001-02-17,Hogg Pass,0.7027218241305966,0.07819029122609589,-25.039948
2001-02-22,Hogg Pass,0.7027218241305966,0.07819029122609589,-22.296848
2001-02-27,Hogg Pass,0.7027218241305966,0.07819029122609589,-18.397467
2001-03-04,Hogg Pass,0.7027218241305966,0.07819029122609589,-13.931448
2001-03-09,Hogg Pass,0.7027218241305966,0.07819029122609589,-22.310282
2001-03-14,Hogg Pass,0.7027218241305966,0.07819029122609589,-20.004297
2001-03-19,Hogg Pass,0.7027218241305966,0.07819029122609589,-20.079273
2001-03-24,Hogg Pass,0.7027218241305966,0.07819029122609589,-17.706951
2001-03-29,Hogg Pass,0.7027218241305966,0.07819029122609589,-14.481047
2001-04-03,Hogg Pass,0.7027218241305966,0.07819029122609589,-10.612358
2001-04-08,Hogg Pass,0.7027218241305966,0.07819029122609589,-5.768151
2001-04-13,Hogg Pass,0.7027218241305966,0.07819029122609589,-10.689612
2001-04-18,Hogg Pass,0.7027218241305966,0.07819029122609589,-8.951199
2001-04-23,Hogg Pass,0.7027218241305966,0.07819029122609589,-9.179236
2001-04-28,Hogg Pass,0.7027218241305966,0.07819029122609589,-7.486652
2001-05-03,Hogg Pass,0.7027218241305966,0.07819029122609589,-4.770262
2001-05-08,Hogg Pass,0.7027218241305966,0.07819029122609589,-0.58530337
2001-05-13,Hogg Pass,0.7027218241305966,0.07819029122609589,-4.6149206
2001-05-18,Hogg Pass,0.7027218241305966,0.07819029122609589,-2.8366408
2001-05-23,Hogg Pass,0.7027218241305966,0.07819029122609589,-0.8164922
2001-05-28,Hogg Pass,0.7027218241305966,0.07819029122609589,4.153276
2001-06-02,Hogg Pass,0.7027218241305966,0.07819029122609589,11.683796
2001-06-07,Hogg Pass,0.7027218241305966,0.07819029122609589,22.09534
2001-06-12,Hogg Pass,0.7027218241305966,0.07819029122609589,29.226254
2001-06-17,Hogg Pass,0.7027218241305966,0.07819029122609589,40.929745
2001-06-22,Hogg Pass,0.7027218241305966,0.07819029122609589,54.54292
2001-06-27,Hogg Pass,0.7027218241305966,0.07819029122609589,68.54673
2001-07-02,Hogg Pass,0.7027218241305966,0.07819029122609589,83.60464
2001-07-07,Hogg Pass,0.7027218241305966,0.07819029122609589,105.56358
2001-07-12,Hogg Pass,0.7027218241305966,0.07819029122609589,119.8734
2001-07-17,Hogg Pass,0.7027218241305966,0.07819029122609589,151.37543
2001-07-22,Hogg Pass,0.7027218241305966,0.07819029122609589,186.00879
2001-07-27,Hogg Pass,0.7027218241305966,0.07819029122609589,222.4929
2001-08-01,Hogg Pass,0.7027218241305966,0.07819029122609589,259.76523
2001-08-06,Hogg Pass,0.7027218241305966,0.07819029122609589,294.04526
2001-08-11,Hogg Pass,0.7027218241305966,0.07819029122609589,282.15723
2001-08-16,Hogg Pass,0.7027218241305966,0.07819029122609589,313.61722
2001-08-21,Hogg Pass,0.7027218241305966,0.07819029122609589,359.30057
2001-08-26,Hogg Pass,0.7027218241305966,0.07819029122609589,404.33905
2001-08-31,Hogg Pass,0.7027218241305966,0.07819029122609589,447.08084
2001-09-05,Hogg Pass,0.7027218241305966,0.07819029122609589,486.72977
2001-09-10,Hogg Pass,0.7027218241305966,0.07819029122609589,491.1704
2001-09-15,Hogg Pass,0.7027218241305966,0.07819029122609589,508.4993
2001-09-20,Hogg Pass,0.7027218241305966,0.07819029122609589,513.22034
2001-09-25,Hogg Pass,0.7027218241305966,0.07819029122609589,509.8971
2001-09-30,Hogg Pass,0.7027218241305966,0.07819029122609589,511.3718
2001-10-05,Hogg Pass,0.7027218241305966,0.07819029122609589,524.29114
2001-10-10,Hogg Pass,0.7027218241305966,0.07819029122609589,520.1589
2001-10-15,Hogg Pass,0.7027218241305966,0.07819029122609589,508.75787
2001-10-20,Hogg Pass,0.7027218241305966,0.07819029122609589,484.62155
2001-10-25,Hogg Pass,0.7027218241305966,0.07819029122609589,452.8556
2001-10-30,Hogg Pass,0.7027218241305966,0.07819029122609589,426.90195
2001-11-04,Hogg Pass,0.7027218241305966,0.07819029122609589,415.39008
2001-11-09,Hogg Pass,0.7027218241305966,0.07819029122609589,398.35184
