Date,Station,Latitude,Longitude,Predicted_SWE
2008-02-08,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-2.7787445
2008-02-13,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-1.6650434
2008-02-18,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-0.7975501
2008-02-23,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,0.51306176
2008-02-28,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,1.3469902
2008-03-04,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.059182
2008-03-09,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,3.4832087
2008-03-14,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,3.428126
2008-03-19,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.4499125
2008-03-24,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.4502296
2008-03-29,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.4884307
2008-04-03,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.6776142
2008-04-08,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.9725246
2008-04-13,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,3.8652608
2008-04-18,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,4.121495
2008-04-23,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,3.6530933
2008-04-28,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,4.436556
2008-05-03,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,5.565613
2008-05-08,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,7.4229302
2008-05-13,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,10.354242
2008-05-18,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,13.190863
2008-05-23,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,16.351917
2008-05-28,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,20.990812
2008-06-02,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,26.074213
2008-06-07,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,33.057987
2008-06-12,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,41.718914
2008-06-17,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,52.24109
2008-06-22,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,63.859566
2008-06-27,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,76.56902
2008-07-02,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,88.64931
2008-07-07,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,104.11481
2008-07-12,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,124.18755
2008-07-17,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,143.38521
2008-07-22,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,164.8871
2008-07-27,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,188.84735
2008-08-01,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,210.51318
2008-08-06,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,234.2823
2008-08-11,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,256.3651
2008-08-16,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,285.93573
2008-08-21,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,315.53464
2008-08-26,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,337.09326
2008-08-31,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,350.1035
2008-09-05,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,355.9168
2008-09-10,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,367.11304
2008-09-15,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,377.6165
2008-09-20,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,393.81342
2008-09-25,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,410.94656
2008-09-30,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,425.51318
2008-10-05,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,432.30002
2008-10-10,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,442.9893
2008-10-15,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,451.80704
2008-10-20,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,466.46692
2008-10-25,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,480.50754
2008-10-30,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,489.2826
2008-11-04,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,485.9599
2008-11-09,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,491.55566
2008-11-14,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,491.51865
2008-11-19,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,492.69806
2008-11-24,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,489.91724
2008-11-29,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,476.35956
2008-12-04,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,441.43112
2008-12-09,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,404.4795
2008-12-14,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,345.56113
2008-12-19,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,277.54343
