Date,Station,Latitude,Longitude,Predicted_SWE
2002-05-17,Kiln,0.3696506460440774,0.8639877667200961,7.3485885
2002-05-22,Kiln,0.3696506460440774,0.8639877667200961,9.205093
2002-05-27,Kiln,0.3696506460440774,0.8639877667200961,14.056632
2002-06-01,Kiln,0.3696506460440774,0.8639877667200961,21.216671
2002-06-06,Kiln,0.3696506460440774,0.8639877667200961,32.954937
2002-06-11,Kiln,0.3696506460440774,0.8639877667200961,46.215942
2002-06-16,Kiln,0.3696506460440774,0.8639877667200961,59.254555
2002-06-21,Kiln,0.3696506460440774,0.8639877667200961,74.4758
2002-06-26,Kiln,0.3696506460440774,0.8639877667200961,91.74865
2002-07-01,Kiln,0.3696506460440774,0.8639877667200961,109.22152
2002-07-06,Kiln,0.3696506460440774,0.8639877667200961,127.76724
2002-07-11,Kiln,0.3696506460440774,0.8639877667200961,129.51459
2002-07-16,Kiln,0.3696506460440774,0.8639877667200961,133.20412
2002-07-21,Kiln,0.3696506460440774,0.8639877667200961,141.63618
2002-07-26,Kiln,0.3696506460440774,0.8639877667200961,151.28238
2002-07-31,Kiln,0.3696506460440774,0.8639877667200961,159.25912
2002-08-05,Kiln,0.3696506460440774,0.8639877667200961,164.68217
2002-08-10,Kiln,0.3696506460440774,0.8639877667200961,167.90858
2002-08-15,Kiln,0.3696506460440774,0.8639877667200961,164.80502
2002-08-20,Kiln,0.3696506460440774,0.8639877667200961,173.98512
2002-08-25,Kiln,0.3696506460440774,0.8639877667200961,183.48517
2002-08-30,Kiln,0.3696506460440774,0.8639877667200961,190.65057
2002-09-04,Kiln,0.3696506460440774,0.8639877667200961,195.66995
2002-09-09,Kiln,0.3696506460440774,0.8639877667200961,195.57607
2002-09-14,Kiln,0.3696506460440774,0.8639877667200961,202.57912
2002-09-19,Kiln,0.3696506460440774,0.8639877667200961,220.91292
2002-09-24,Kiln,0.3696506460440774,0.8639877667200961,237.99605
2002-09-29,Kiln,0.3696506460440774,0.8639877667200961,254.16905
2002-10-04,Kiln,0.3696506460440774,0.8639877667200961,270.5111
2002-10-09,Kiln,0.3696506460440774,0.8639877667200961,289.07422
2002-10-14,Kiln,0.3696506460440774,0.8639877667200961,309.76227
2002-10-19,Kiln,0.3696506460440774,0.8639877667200961,328.07236
2002-10-24,Kiln,0.3696506460440774,0.8639877667200961,333.22528
2002-10-29,Kiln,0.3696506460440774,0.8639877667200961,333.14246
2002-11-03,Kiln,0.3696506460440774,0.8639877667200961,331.76154
2002-11-08,Kiln,0.3696506460440774,0.8639877667200961,338.58923
2002-11-13,Kiln,0.3696506460440774,0.8639877667200961,353.90045
2002-11-18,Kiln,0.3696506460440774,0.8639877667200961,371.17914
2002-11-23,Kiln,0.3696506460440774,0.8639877667200961,374.2416
2002-11-28,Kiln,0.3696506460440774,0.8639877667200961,360.79288
2002-12-03,Kiln,0.3696506460440774,0.8639877667200961,328.23856
2002-12-08,Kiln,0.3696506460440774,0.8639877667200961,298.65994
2002-12-13,Kiln,0.3696506460440774,0.8639877667200961,259.3168
2002-12-18,Kiln,0.3696506460440774,0.8639877667200961,219.00653
2002-12-23,Kiln,0.3696506460440774,0.8639877667200961,174.63496
2002-12-28,Kiln,0.3696506460440774,0.8639877667200961,126.64375
2003-01-02,Kiln,0.3696506460440774,0.8639877667200961,77.36093
2003-01-07,Kiln,0.3696506460440774,0.8639877667200961,63.271313
2003-01-12,Kiln,0.3696506460440774,0.8639877667200961,51.904766
2003-01-17,Kiln,0.3696506460440774,0.8639877667200961,43.233192
2003-01-22,Kiln,0.3696506460440774,0.8639877667200961,35.622704
2003-01-27,Kiln,0.3696506460440774,0.8639877667200961,28.71973
2003-02-01,Kiln,0.3696506460440774,0.8639877667200961,21.992485
2003-02-06,Kiln,0.3696506460440774,0.8639877667200961,17.620642
2003-02-11,Kiln,0.3696506460440774,0.8639877667200961,12.556282
2003-02-16,Kiln,0.3696506460440774,0.8639877667200961,8.145842
2003-02-21,Kiln,0.3696506460440774,0.8639877667200961,5.627749
2003-02-26,Kiln,0.3696506460440774,0.8639877667200961,4.151909
2003-03-03,Kiln,0.3696506460440774,0.8639877667200961,3.0725849
2003-03-08,Kiln,0.3696506460440774,0.8639877667200961,2.2189813
2003-03-13,Kiln,0.3696506460440774,0.8639877667200961,2.8197196
2003-03-18,Kiln,0.3696506460440774,0.8639877667200961,0.45354074
2003-03-23,Kiln,0.3696506460440774,0.8639877667200961,-1.331793
2003-03-28,Kiln,0.3696506460440774,0.8639877667200961,-2.0138874
