Date,Station,Latitude,Longitude,Predicted_SWE
2003-08-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,164.75027
2003-08-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,173.95624
2003-08-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,178.48184
2003-08-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,186.96404
2003-08-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,197.63591
2003-09-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,210.62482
2003-09-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,224.99263
2003-09-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,238.93726
2003-09-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,254.78426
2003-09-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,271.01077
2003-09-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,284.84857
2003-10-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,294.8169
2003-10-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,301.20993
2003-10-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,308.98706
2003-10-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,314.0503
2003-10-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,315.52658
2003-10-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,309.29852
2003-11-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,295.3532
2003-11-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,280.11066
2003-11-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,272.8192
2003-11-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,255.27266
2003-11-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,229.89485
2003-11-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,197.56175
2003-12-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,162.51288
2003-12-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,136.92702
2003-12-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,109.78713
2003-12-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,78.626915
2003-12-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,48.1752
2003-12-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,23.148073
2003-12-31,Clear Creek 1,0.40551544181426236,0.6232909729551093,7.4986396
2004-01-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,1.4400364
2004-01-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.853967
2004-01-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,-8.266964
2004-01-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,-8.624962
2004-01-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.0407195
2004-01-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.7360034
2004-02-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.5843303
2004-02-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.0056932
2004-02-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.850964
2004-02-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.532237
2004-02-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.5082536
2004-02-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.2992475
2004-03-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.2128104
2004-03-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.3924632
2004-03-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.6446922
2004-03-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.1521072
2004-03-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.675602
2004-03-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.6954863
2004-04-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.5605843
2004-04-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.4779207
2004-04-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.7373817
2004-04-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.1555743
2004-04-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.288418
2004-04-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.6373237
2004-05-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.44440654
2004-05-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,1.167595
2004-05-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.2288112
2004-05-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.7799752
2004-05-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.8625267
2004-05-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,8.7083
2004-06-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,15.358645
2004-06-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,23.83647
2004-06-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,28.380318
2004-06-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,34.408943
