Date,Station,Latitude,Longitude,Predicted_SWE
1993-07-24,Css Lab,0.3702021510653841,0.15493081917296436,226.66278
1993-07-29,Css Lab,0.3702021510653841,0.15493081917296436,261.83282
1993-08-03,Css Lab,0.3702021510653841,0.15493081917296436,297.82498
1993-08-08,Css Lab,0.3702021510653841,0.15493081917296436,334.3573
1993-08-13,Css Lab,0.3702021510653841,0.15493081917296436,349.40576
1993-08-18,Css Lab,0.3702021510653841,0.15493081917296436,375.7252
1993-08-23,Css Lab,0.3702021510653841,0.15493081917296436,410.8679
1993-08-28,Css Lab,0.3702021510653841,0.15493081917296436,449.2767
1993-09-02,Css Lab,0.3702021510653841,0.15493081917296436,497.3557
1993-09-07,Css Lab,0.3702021510653841,0.15493081917296436,556.02783
1993-09-12,Css Lab,0.3702021510653841,0.15493081917296436,591.73944
1993-09-17,Css Lab,0.3702021510653841,0.15493081917296436,632.8658
1993-09-22,Css Lab,0.3702021510653841,0.15493081917296436,674.9303
1993-09-27,Css Lab,0.3702021510653841,0.15493081917296436,708.8698
1993-10-02,Css Lab,0.3702021510653841,0.15493081917296436,741.44025
1993-10-07,Css Lab,0.3702021510653841,0.15493081917296436,768.44196
1993-10-12,Css Lab,0.3702021510653841,0.15493081917296436,787.35846
1993-10-17,Css Lab,0.3702021510653841,0.15493081917296436,781.11523
1993-10-22,Css Lab,0.3702021510653841,0.15493081917296436,751.513
1993-10-27,Css Lab,0.3702021510653841,0.15493081917296436,708.0972
1993-11-01,Css Lab,0.3702021510653841,0.15493081917296436,667.11304
1993-11-06,Css Lab,0.3702021510653841,0.15493081917296436,690.73944
1993-11-11,Css Lab,0.3702021510653841,0.15493081917296436,764.77264
1993-11-16,Css Lab,0.3702021510653841,0.15493081917296436,782.93536
1993-11-21,Css Lab,0.3702021510653841,0.15493081917296436,731.6279
1993-11-26,Css Lab,0.3702021510653841,0.15493081917296436,633.8987
1993-12-01,Css Lab,0.3702021510653841,0.15493081917296436,521.463
1993-12-06,Css Lab,0.3702021510653841,0.15493081917296436,502.40964
1993-12-11,Css Lab,0.3702021510653841,0.15493081917296436,518.8713
1993-12-16,Css Lab,0.3702021510653841,0.15493081917296436,492.21783
1993-12-21,Css Lab,0.3702021510653841,0.15493081917296436,399.48962
1993-12-26,Css Lab,0.3702021510653841,0.15493081917296436,284.06464
1993-12-31,Css Lab,0.3702021510653841,0.15493081917296436,195.69543
1994-01-05,Css Lab,0.3702021510653841,0.15493081917296436,144.4722
1994-01-10,Css Lab,0.3702021510653841,0.15493081917296436,137.01204
1994-01-15,Css Lab,0.3702021510653841,0.15493081917296436,104.44649
1994-01-20,Css Lab,0.3702021510653841,0.15493081917296436,64.974815
1994-01-25,Css Lab,0.3702021510653841,0.15493081917296436,36.940567
1994-01-30,Css Lab,0.3702021510653841,0.15493081917296436,22.253138
1994-02-04,Css Lab,0.3702021510653841,0.15493081917296436,14.650436
1994-02-09,Css Lab,0.3702021510653841,0.15493081917296436,7.3284974
1994-02-14,Css Lab,0.3702021510653841,0.15493081917296436,2.465506
1994-02-19,Css Lab,0.3702021510653841,0.15493081917296436,-2.205389
1994-02-24,Css Lab,0.3702021510653841,0.15493081917296436,-3.1754787
1994-03-01,Css Lab,0.3702021510653841,0.15493081917296436,-3.245085
1994-03-06,Css Lab,0.3702021510653841,0.15493081917296436,-4.782051
1994-03-11,Css Lab,0.3702021510653841,0.15493081917296436,-8.582461
1994-03-16,Css Lab,0.3702021510653841,0.15493081917296436,-14.091822
1994-03-21,Css Lab,0.3702021510653841,0.15493081917296436,-15.487277
1994-03-26,Css Lab,0.3702021510653841,0.15493081917296436,-13.310738
1994-03-31,Css Lab,0.3702021510653841,0.15493081917296436,-10.14885
1994-04-05,Css Lab,0.3702021510653841,0.15493081917296436,-6.921737
1994-04-10,Css Lab,0.3702021510653841,0.15493081917296436,-10.184773
1994-04-15,Css Lab,0.3702021510653841,0.15493081917296436,-12.595395
1994-04-20,Css Lab,0.3702021510653841,0.15493081917296436,-12.182433
1994-04-25,Css Lab,0.3702021510653841,0.15493081917296436,-10.230108
1994-04-30,Css Lab,0.3702021510653841,0.15493081917296436,-7.360992
1994-05-05,Css Lab,0.3702021510653841,0.15493081917296436,-4.220366
1994-05-10,Css Lab,0.3702021510653841,0.15493081917296436,-3.6703315
1994-05-15,Css Lab,0.3702021510653841,0.15493081917296436,-5.587725
1994-05-20,Css Lab,0.3702021510653841,0.15493081917296436,-5.412352
1994-05-25,Css Lab,0.3702021510653841,0.15493081917296436,-1.4539855
1994-05-30,Css Lab,0.3702021510653841,0.15493081917296436,5.366978
1994-06-04,Css Lab,0.3702021510653841,0.15493081917296436,14.333671
