Date,Station,Latitude,Longitude,Predicted_SWE
2016-07-29,Slumgullion,0.28307806374092737,0.8336257435063539,163.89699
2016-08-03,Slumgullion,0.28307806374092737,0.8336257435063539,181.95473
2016-08-08,Slumgullion,0.28307806374092737,0.8336257435063539,206.3392
2016-08-13,Slumgullion,0.28307806374092737,0.8336257435063539,189.73718
2016-08-18,Slumgullion,0.28307806374092737,0.8336257435063539,151.46272
2016-08-23,Slumgullion,0.28307806374092737,0.8336257435063539,126.39183
2016-08-28,Slumgullion,0.28307806374092737,0.8336257435063539,115.23006
2016-09-02,Slumgullion,0.28307806374092737,0.8336257435063539,112.073006
2016-09-07,Slumgullion,0.28307806374092737,0.8336257435063539,115.72694
2016-09-12,Slumgullion,0.28307806374092737,0.8336257435063539,125.74469
2016-09-17,Slumgullion,0.28307806374092737,0.8336257435063539,142.41277
2016-09-22,Slumgullion,0.28307806374092737,0.8336257435063539,164.69576
2016-09-27,Slumgullion,0.28307806374092737,0.8336257435063539,188.10944
2016-10-02,Slumgullion,0.28307806374092737,0.8336257435063539,210.82451
2016-10-07,Slumgullion,0.28307806374092737,0.8336257435063539,250.5701
2016-10-12,Slumgullion,0.28307806374092737,0.8336257435063539,287.15692
2016-10-17,Slumgullion,0.28307806374092737,0.8336257435063539,319.78473
2016-10-22,Slumgullion,0.28307806374092737,0.8336257435063539,346.51517
2016-10-27,Slumgullion,0.28307806374092737,0.8336257435063539,364.2435
2016-11-01,Slumgullion,0.28307806374092737,0.8336257435063539,369.67514
2016-11-06,Slumgullion,0.28307806374092737,0.8336257435063539,367.29288
2016-11-11,Slumgullion,0.28307806374092737,0.8336257435063539,371.98856
2016-11-16,Slumgullion,0.28307806374092737,0.8336257435063539,375.1497
2016-11-21,Slumgullion,0.28307806374092737,0.8336257435063539,369.23572
2016-11-26,Slumgullion,0.28307806374092737,0.8336257435063539,355.93402
2016-12-01,Slumgullion,0.28307806374092737,0.8336257435063539,335.62006
2016-12-06,Slumgullion,0.28307806374092737,0.8336257435063539,303.6914
2016-12-11,Slumgullion,0.28307806374092737,0.8336257435063539,283.81186
2016-12-16,Slumgullion,0.28307806374092737,0.8336257435063539,263.01855
2016-12-21,Slumgullion,0.28307806374092737,0.8336257435063539,233.69177
2016-12-26,Slumgullion,0.28307806374092737,0.8336257435063539,189.69122
2016-12-31,Slumgullion,0.28307806374092737,0.8336257435063539,134.78299
1991-01-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,84.3331
1991-01-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,54.50135
1991-01-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,27.418648
1991-01-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,10.350755
1991-01-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.21997419
1991-01-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,-5.9534903
1991-02-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,-9.119914
1991-02-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,-8.731541
1991-02-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,-10.017722
1991-02-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,-10.116198
1991-02-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,-8.729897
1991-03-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,-7.3630924
1991-03-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,-6.0506973
1991-03-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,-5.6841793
1991-03-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,-7.8627996
1991-03-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,-9.135765
1991-03-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,-8.097634
1991-03-31,Smith Morehouse,0.4657306527796181,0.6331748320682271,-6.9090166
1991-04-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,-6.0841627
1991-04-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,-6.09619
1991-04-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,-8.800037
1991-04-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,-9.756536
1991-04-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,-8.270649
1991-04-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,-6.552346
1991-05-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,-5.050847
1991-05-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,-2.942249
1991-05-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,-3.1242597
1991-05-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.5450613
1991-05-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,6.9530234
1991-05-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,14.729335
1991-06-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,23.64897
1991-06-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,38.61118
