Date,Station,Latitude,Longitude,Predicted_SWE
1997-05-12,Seeley Creek,0.369208136689704,0.6155915544586659,14.305951
1997-05-17,Seeley Creek,0.369208136689704,0.6155915544586659,14.696028
1997-05-22,Seeley Creek,0.369208136689704,0.6155915544586659,18.346783
1997-05-27,Seeley Creek,0.369208136689704,0.6155915544586659,24.918587
1997-06-01,Seeley Creek,0.369208136689704,0.6155915544586659,32.75965
1997-06-06,Seeley Creek,0.369208136689704,0.6155915544586659,39.89062
1997-06-11,Seeley Creek,0.369208136689704,0.6155915544586659,44.02482
1997-06-16,Seeley Creek,0.369208136689704,0.6155915544586659,50.24223
1997-06-21,Seeley Creek,0.369208136689704,0.6155915544586659,59.37836
1997-06-26,Seeley Creek,0.369208136689704,0.6155915544586659,71.33768
1997-07-01,Seeley Creek,0.369208136689704,0.6155915544586659,85.7346
1997-07-06,Seeley Creek,0.369208136689704,0.6155915544586659,101.28087
1997-07-11,Seeley Creek,0.369208136689704,0.6155915544586659,105.6464
1997-07-16,Seeley Creek,0.369208136689704,0.6155915544586659,114.59818
1997-07-21,Seeley Creek,0.369208136689704,0.6155915544586659,124.6551
1997-07-26,Seeley Creek,0.369208136689704,0.6155915544586659,137.78094
1997-07-31,Seeley Creek,0.369208136689704,0.6155915544586659,152.70955
1997-08-05,Seeley Creek,0.369208136689704,0.6155915544586659,167.36761
1997-08-10,Seeley Creek,0.369208136689704,0.6155915544586659,194.59367
1997-08-15,Seeley Creek,0.369208136689704,0.6155915544586659,212.62502
1997-08-20,Seeley Creek,0.369208136689704,0.6155915544586659,234.77611
1997-08-25,Seeley Creek,0.369208136689704,0.6155915544586659,259.15723
1997-08-30,Seeley Creek,0.369208136689704,0.6155915544586659,282.57507
1997-09-04,Seeley Creek,0.369208136689704,0.6155915544586659,301.29608
1997-09-09,Seeley Creek,0.369208136689704,0.6155915544586659,327.78387
1997-09-14,Seeley Creek,0.369208136689704,0.6155915544586659,355.14932
1997-09-19,Seeley Creek,0.369208136689704,0.6155915544586659,377.42816
1997-09-24,Seeley Creek,0.369208136689704,0.6155915544586659,396.41443
1997-09-29,Seeley Creek,0.369208136689704,0.6155915544586659,409.74747
1997-10-04,Seeley Creek,0.369208136689704,0.6155915544586659,416.21484
1997-10-09,Seeley Creek,0.369208136689704,0.6155915544586659,436.316
1997-10-14,Seeley Creek,0.369208136689704,0.6155915544586659,451.87613
1997-10-19,Seeley Creek,0.369208136689704,0.6155915544586659,458.78946
1997-10-24,Seeley Creek,0.369208136689704,0.6155915544586659,461.5551
1997-10-29,Seeley Creek,0.369208136689704,0.6155915544586659,459.8591
1997-11-03,Seeley Creek,0.369208136689704,0.6155915544586659,453.4745
1997-11-08,Seeley Creek,0.369208136689704,0.6155915544586659,467.98914
1997-11-13,Seeley Creek,0.369208136689704,0.6155915544586659,470.83942
1997-11-18,Seeley Creek,0.369208136689704,0.6155915544586659,456.43286
1997-11-23,Seeley Creek,0.369208136689704,0.6155915544586659,431.55463
1997-11-28,Seeley Creek,0.369208136689704,0.6155915544586659,396.53815
1997-12-03,Seeley Creek,0.369208136689704,0.6155915544586659,350.8148
1997-12-08,Seeley Creek,0.369208136689704,0.6155915544586659,312.77985
1997-12-13,Seeley Creek,0.369208136689704,0.6155915544586659,265.1216
1997-12-18,Seeley Creek,0.369208136689704,0.6155915544586659,208.97093
1997-12-23,Seeley Creek,0.369208136689704,0.6155915544586659,154.87358
1997-12-28,Seeley Creek,0.369208136689704,0.6155915544586659,106.29211
1998-01-02,Seeley Creek,0.369208136689704,0.6155915544586659,64.93988
1998-01-07,Seeley Creek,0.369208136689704,0.6155915544586659,47.176956
1998-01-12,Seeley Creek,0.369208136689704,0.6155915544586659,32.31245
1998-01-17,Seeley Creek,0.369208136689704,0.6155915544586659,22.389597
1998-01-22,Seeley Creek,0.369208136689704,0.6155915544586659,16.571058
1998-01-27,Seeley Creek,0.369208136689704,0.6155915544586659,13.466614
1998-02-01,Seeley Creek,0.369208136689704,0.6155915544586659,11.840306
1998-02-06,Seeley Creek,0.369208136689704,0.6155915544586659,5.430997
1998-02-11,Seeley Creek,0.369208136689704,0.6155915544586659,-0.87942123
1998-02-16,Seeley Creek,0.369208136689704,0.6155915544586659,-2.5832603
1998-02-21,Seeley Creek,0.369208136689704,0.6155915544586659,-1.8424375
1998-02-26,Seeley Creek,0.369208136689704,0.6155915544586659,-0.18950038
1998-03-03,Seeley Creek,0.369208136689704,0.6155915544586659,1.5838658
1998-03-08,Seeley Creek,0.369208136689704,0.6155915544586659,3.552835
1998-03-13,Seeley Creek,0.369208136689704,0.6155915544586659,0.8387829
1998-03-18,Seeley Creek,0.369208136689704,0.6155915544586659,-2.4296033
1998-03-23,Seeley Creek,0.369208136689704,0.6155915544586659,-3.1664238
