Date,Station,Latitude,Longitude,Predicted_SWE
1992-03-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,-6.331401
1992-03-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,-8.470651
1992-03-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.198518
1992-04-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,-5.140525
1992-04-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.856296
1992-04-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.3272336
1992-04-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,-6.755914
1992-04-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.5440726
1992-04-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.694315
1992-05-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.8960253
1992-05-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,2.7642803
1992-05-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,4.454408
1992-05-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.402685
1992-05-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,5.870747
1992-05-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,11.312345
1992-06-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,17.853119
1992-06-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,24.875809
1992-06-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,33.084778
1992-06-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,40.130726
1992-06-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,50.031963
1992-06-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,62.54638
1992-07-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,76.576065
1992-07-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,91.17448
1992-07-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,108.18881
1992-07-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,119.899635
1992-07-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,130.64633
1992-07-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,143.11966
1992-07-31,Clear Creek 1,0.40551544181426236,0.6232909729551093,155.54494
1992-08-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,167.6438
1992-08-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,159.77516
1992-08-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,174.41893
1992-08-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,190.8928
1992-08-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,207.77783
1992-08-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,222.28629
1992-09-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,235.54512
1992-09-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,259.28473
1992-09-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,280.7972
1992-09-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,293.45154
1992-09-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,301.91345
1992-09-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,305.15308
1992-10-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,304.93332
1992-10-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,320.971
1992-10-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,334.18387
1992-10-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,335.7113
1992-10-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,331.00534
1992-10-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,319.8446
1992-11-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,303.87347
1992-11-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,312.5596
1992-11-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,311.2861
1992-11-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,292.7334
1992-11-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,264.06897
1992-11-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,227.53552
1992-12-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,187.13635
1992-12-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,163.98851
1992-12-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,129.72397
1992-12-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,90.42579
1992-12-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,56.915966
1992-12-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,32.988937
1993-01-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,19.412119
1993-01-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,13.05595
1993-01-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,2.1654243
1993-01-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.914448
1993-01-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.35485
1993-01-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.0738883
