Date,Station,Latitude,Longitude,Predicted_SWE
2012-06-12,South Brush Creek,0.5009871613547054,0.8697883665261408,44.552048
2012-06-17,South Brush Creek,0.5009871613547054,0.8697883665261408,56.759632
2012-06-22,South Brush Creek,0.5009871613547054,0.8697883665261408,69.75502
2012-06-27,South Brush Creek,0.5009871613547054,0.8697883665261408,83.396194
2012-07-02,South Brush Creek,0.5009871613547054,0.8697883665261408,97.41859
2012-07-07,South Brush Creek,0.5009871613547054,0.8697883665261408,115.09521
2012-07-12,South Brush Creek,0.5009871613547054,0.8697883665261408,129.41994
2012-07-17,South Brush Creek,0.5009871613547054,0.8697883665261408,145.12962
2012-07-22,South Brush Creek,0.5009871613547054,0.8697883665261408,158.92282
2012-07-27,South Brush Creek,0.5009871613547054,0.8697883665261408,170.37193
2012-08-01,South Brush Creek,0.5009871613547054,0.8697883665261408,181.07814
2012-08-06,South Brush Creek,0.5009871613547054,0.8697883665261408,191.7293
2012-08-11,South Brush Creek,0.5009871613547054,0.8697883665261408,206.9155
2012-08-16,South Brush Creek,0.5009871613547054,0.8697883665261408,228.93929
2012-08-21,South Brush Creek,0.5009871613547054,0.8697883665261408,249.92001
2012-08-26,South Brush Creek,0.5009871613547054,0.8697883665261408,266.06088
2012-08-31,South Brush Creek,0.5009871613547054,0.8697883665261408,279.5029
2012-09-05,South Brush Creek,0.5009871613547054,0.8697883665261408,295.24142
2012-09-10,South Brush Creek,0.5009871613547054,0.8697883665261408,318.32333
2012-09-15,South Brush Creek,0.5009871613547054,0.8697883665261408,345.85693
2012-09-20,South Brush Creek,0.5009871613547054,0.8697883665261408,373.30765
2012-09-25,South Brush Creek,0.5009871613547054,0.8697883665261408,394.28375
2012-09-30,South Brush Creek,0.5009871613547054,0.8697883665261408,407.2315
2012-10-05,South Brush Creek,0.5009871613547054,0.8697883665261408,417.63892
2012-10-10,South Brush Creek,0.5009871613547054,0.8697883665261408,429.43893
2012-10-15,South Brush Creek,0.5009871613547054,0.8697883665261408,447.84738
2012-10-20,South Brush Creek,0.5009871613547054,0.8697883665261408,466.1634
2012-10-25,South Brush Creek,0.5009871613547054,0.8697883665261408,478.23715
2012-10-30,South Brush Creek,0.5009871613547054,0.8697883665261408,482.45886
2012-11-04,South Brush Creek,0.5009871613547054,0.8697883665261408,483.9333
2012-11-09,South Brush Creek,0.5009871613547054,0.8697883665261408,483.07324
2012-11-14,South Brush Creek,0.5009871613547054,0.8697883665261408,491.52344
2012-11-19,South Brush Creek,0.5009871613547054,0.8697883665261408,498.1201
2012-11-24,South Brush Creek,0.5009871613547054,0.8697883665261408,493.61307
2012-11-29,South Brush Creek,0.5009871613547054,0.8697883665261408,475.8738
2012-12-04,South Brush Creek,0.5009871613547054,0.8697883665261408,453.90414
2012-12-09,South Brush Creek,0.5009871613547054,0.8697883665261408,419.16635
2012-12-14,South Brush Creek,0.5009871613547054,0.8697883665261408,395.31647
2012-12-19,South Brush Creek,0.5009871613547054,0.8697883665261408,363.53693
2012-12-24,South Brush Creek,0.5009871613547054,0.8697883665261408,312.76953
2012-12-29,South Brush Creek,0.5009871613547054,0.8697883665261408,241.25482
2013-01-03,South Brush Creek,0.5009871613547054,0.8697883665261408,168.92964
2013-01-08,South Brush Creek,0.5009871613547054,0.8697883665261408,111.07624
2013-01-13,South Brush Creek,0.5009871613547054,0.8697883665261408,66.64937
2013-01-18,South Brush Creek,0.5009871613547054,0.8697883665261408,37.37229
2013-01-23,South Brush Creek,0.5009871613547054,0.8697883665261408,19.63885
2013-01-28,South Brush Creek,0.5009871613547054,0.8697883665261408,9.89664
2013-02-02,South Brush Creek,0.5009871613547054,0.8697883665261408,5.202126
2013-02-07,South Brush Creek,0.5009871613547054,0.8697883665261408,2.129046
2013-02-12,South Brush Creek,0.5009871613547054,0.8697883665261408,0.97490454
2013-02-17,South Brush Creek,0.5009871613547054,0.8697883665261408,0.23212013
2013-02-22,South Brush Creek,0.5009871613547054,0.8697883665261408,-0.023855966
2013-02-27,South Brush Creek,0.5009871613547054,0.8697883665261408,-0.18660754
2013-03-04,South Brush Creek,0.5009871613547054,0.8697883665261408,-0.27452192
2013-03-09,South Brush Creek,0.5009871613547054,0.8697883665261408,0.705455
2013-03-14,South Brush Creek,0.5009871613547054,0.8697883665261408,1.1700122
2013-03-19,South Brush Creek,0.5009871613547054,0.8697883665261408,0.74579614
2013-03-24,South Brush Creek,0.5009871613547054,0.8697883665261408,0.669889
2013-03-29,South Brush Creek,0.5009871613547054,0.8697883665261408,0.5430997
2013-04-03,South Brush Creek,0.5009871613547054,0.8697883665261408,0.49828058
2013-04-08,South Brush Creek,0.5009871613547054,0.8697883665261408,0.9900622
2013-04-13,South Brush Creek,0.5009871613547054,0.8697883665261408,2.1175935
2013-04-18,South Brush Creek,0.5009871613547054,0.8697883665261408,3.1754193
2013-04-23,South Brush Creek,0.5009871613547054,0.8697883665261408,3.1971352
