Date,Station,Latitude,Longitude,Predicted_SWE
2008-08-10,Lost Horse,0.8291489657486011,0.11817736090495679,264.5566
2008-08-15,Lost Horse,0.8291489657486011,0.11817736090495679,282.85492
2008-08-20,Lost Horse,0.8291489657486011,0.11817736090495679,299.62357
2008-08-25,Lost Horse,0.8291489657486011,0.11817736090495679,314.04437
2008-08-30,Lost Horse,0.8291489657486011,0.11817736090495679,330.97336
2008-09-04,Lost Horse,0.8291489657486011,0.11817736090495679,354.8307
2008-09-09,Lost Horse,0.8291489657486011,0.11817736090495679,377.565
2008-09-14,Lost Horse,0.8291489657486011,0.11817736090495679,404.8507
2008-09-19,Lost Horse,0.8291489657486011,0.11817736090495679,431.1946
2008-09-24,Lost Horse,0.8291489657486011,0.11817736090495679,452.37253
2008-09-29,Lost Horse,0.8291489657486011,0.11817736090495679,468.77835
2008-10-04,Lost Horse,0.8291489657486011,0.11817736090495679,487.19217
2008-10-09,Lost Horse,0.8291489657486011,0.11817736090495679,504.21423
2008-10-14,Lost Horse,0.8291489657486011,0.11817736090495679,518.0571
2008-10-19,Lost Horse,0.8291489657486011,0.11817736090495679,529.58685
2008-10-24,Lost Horse,0.8291489657486011,0.11817736090495679,542.0226
2008-10-29,Lost Horse,0.8291489657486011,0.11817736090495679,547.3618
2008-11-03,Lost Horse,0.8291489657486011,0.11817736090495679,542.67694
2008-11-08,Lost Horse,0.8291489657486011,0.11817736090495679,536.9639
2008-11-13,Lost Horse,0.8291489657486011,0.11817736090495679,511.24112
2008-11-18,Lost Horse,0.8291489657486011,0.11817736090495679,474.5736
2008-11-23,Lost Horse,0.8291489657486011,0.11817736090495679,440.8223
2008-11-28,Lost Horse,0.8291489657486011,0.11817736090495679,406.7501
2008-12-03,Lost Horse,0.8291489657486011,0.11817736090495679,353.3339
2008-12-08,Lost Horse,0.8291489657486011,0.11817736090495679,292.64587
2008-12-13,Lost Horse,0.8291489657486011,0.11817736090495679,213.66057
2008-12-18,Lost Horse,0.8291489657486011,0.11817736090495679,132.58435
2008-12-23,Lost Horse,0.8291489657486011,0.11817736090495679,73.71776
2008-12-28,Lost Horse,0.8291489657486011,0.11817736090495679,34.11912
2009-01-02,Lost Horse,0.8291489657486011,0.11817736090495679,13.706858
2009-01-07,Lost Horse,0.8291489657486011,0.11817736090495679,-17.590446
2009-01-12,Lost Horse,0.8291489657486011,0.11817736090495679,-29.125618
2009-01-17,Lost Horse,0.8291489657486011,0.11817736090495679,-32.55947
2009-01-22,Lost Horse,0.8291489657486011,0.11817736090495679,-32.058853
2009-01-27,Lost Horse,0.8291489657486011,0.11817736090495679,-29.163284
2009-02-01,Lost Horse,0.8291489657486011,0.11817736090495679,-24.423695
2009-02-06,Lost Horse,0.8291489657486011,0.11817736090495679,-28.722544
2009-02-11,Lost Horse,0.8291489657486011,0.11817736090495679,-23.93657
2009-02-16,Lost Horse,0.8291489657486011,0.11817736090495679,-16.952873
2009-02-21,Lost Horse,0.8291489657486011,0.11817736090495679,-10.436113
2009-02-26,Lost Horse,0.8291489657486011,0.11817736090495679,-4.5148406
2009-03-03,Lost Horse,0.8291489657486011,0.11817736090495679,-0.097405255
2009-03-08,Lost Horse,0.8291489657486011,0.11817736090495679,3.7584836
2009-03-13,Lost Horse,0.8291489657486011,0.11817736090495679,5.719507
2009-03-18,Lost Horse,0.8291489657486011,0.11817736090495679,8.137321
2009-03-23,Lost Horse,0.8291489657486011,0.11817736090495679,9.733194
2009-03-28,Lost Horse,0.8291489657486011,0.11817736090495679,10.489908
2009-04-02,Lost Horse,0.8291489657486011,0.11817736090495679,10.845192
2009-04-07,Lost Horse,0.8291489657486011,0.11817736090495679,10.492127
2009-04-12,Lost Horse,0.8291489657486011,0.11817736090495679,10.983631
2009-04-17,Lost Horse,0.8291489657486011,0.11817736090495679,12.204942
2009-04-22,Lost Horse,0.8291489657486011,0.11817736090495679,12.514792
2009-04-27,Lost Horse,0.8291489657486011,0.11817736090495679,12.368426
2009-05-02,Lost Horse,0.8291489657486011,0.11817736090495679,11.883441
2009-05-07,Lost Horse,0.8291489657486011,0.11817736090495679,10.9046335
2009-05-12,Lost Horse,0.8291489657486011,0.11817736090495679,11.9872465
2009-05-17,Lost Horse,0.8291489657486011,0.11817736090495679,12.892466
2009-05-22,Lost Horse,0.8291489657486011,0.11817736090495679,13.498018
2009-05-27,Lost Horse,0.8291489657486011,0.11817736090495679,14.274863
2009-06-01,Lost Horse,0.8291489657486011,0.11817736090495679,15.647017
2009-06-06,Lost Horse,0.8291489657486011,0.11817736090495679,17.357315
2009-06-11,Lost Horse,0.8291489657486011,0.11817736090495679,21.710276
2009-06-16,Lost Horse,0.8291489657486011,0.11817736090495679,29.395266
2009-06-21,Lost Horse,0.8291489657486011,0.11817736090495679,40.824078
