Date,Station,Latitude,Longitude,Predicted_SWE
2002-06-05,Red River Pass 2,0.19879177976870777,0.929647813729134,5.8192506
2002-06-10,Red River Pass 2,0.19879177976870777,0.929647813729134,20.427443
2002-06-15,Red River Pass 2,0.19879177976870777,0.929647813729134,34.737118
2002-06-20,Red River Pass 2,0.19879177976870777,0.929647813729134,47.0549
2002-06-25,Red River Pass 2,0.19879177976870777,0.929647813729134,55.18519
2002-06-30,Red River Pass 2,0.19879177976870777,0.929647813729134,57.86613
2002-07-05,Red River Pass 2,0.19879177976870777,0.929647813729134,56.753807
2002-07-10,Red River Pass 2,0.19879177976870777,0.929647813729134,70.033226
2002-07-15,Red River Pass 2,0.19879177976870777,0.929647813729134,81.16079
2002-07-20,Red River Pass 2,0.19879177976870777,0.929647813729134,87.63316
2002-07-25,Red River Pass 2,0.19879177976870777,0.929647813729134,91.09429
2002-07-30,Red River Pass 2,0.19879177976870777,0.929647813729134,93.88609
2002-08-04,Red River Pass 2,0.19879177976870777,0.929647813729134,98.6766
2002-08-09,Red River Pass 2,0.19879177976870777,0.929647813729134,122.80326
2002-08-14,Red River Pass 2,0.19879177976870777,0.929647813729134,132.06781
2002-08-19,Red River Pass 2,0.19879177976870777,0.929647813729134,130.93102
2002-08-24,Red River Pass 2,0.19879177976870777,0.929647813729134,129.68236
2002-08-29,Red River Pass 2,0.19879177976870777,0.929647813729134,135.93619
2002-09-03,Red River Pass 2,0.19879177976870777,0.929647813729134,151.14644
2002-09-08,Red River Pass 2,0.19879177976870777,0.929647813729134,170.48099
2002-09-13,Red River Pass 2,0.19879177976870777,0.929647813729134,182.96466
2002-09-18,Red River Pass 2,0.19879177976870777,0.929647813729134,183.73482
2002-09-23,Red River Pass 2,0.19879177976870777,0.929647813729134,186.32547
2002-09-28,Red River Pass 2,0.19879177976870777,0.929647813729134,189.30406
2002-10-03,Red River Pass 2,0.19879177976870777,0.929647813729134,188.51474
2002-10-08,Red River Pass 2,0.19879177976870777,0.929647813729134,180.88457
2002-10-13,Red River Pass 2,0.19879177976870777,0.929647813729134,158.91231
2002-10-18,Red River Pass 2,0.19879177976870777,0.929647813729134,140.83116
2002-10-23,Red River Pass 2,0.19879177976870777,0.929647813729134,129.2385
2002-10-28,Red River Pass 2,0.19879177976870777,0.929647813729134,122.30468
2002-11-02,Red River Pass 2,0.19879177976870777,0.929647813729134,115.194565
2002-11-07,Red River Pass 2,0.19879177976870777,0.929647813729134,111.74701
2002-11-12,Red River Pass 2,0.19879177976870777,0.929647813729134,96.83721
2002-11-17,Red River Pass 2,0.19879177976870777,0.929647813729134,81.378784
2002-11-22,Red River Pass 2,0.19879177976870777,0.929647813729134,68.61033
2002-11-27,Red River Pass 2,0.19879177976870777,0.929647813729134,57.990543
2002-12-02,Red River Pass 2,0.19879177976870777,0.929647813729134,47.58643
2002-12-07,Red River Pass 2,0.19879177976870777,0.929647813729134,44.29185
2002-12-12,Red River Pass 2,0.19879177976870777,0.929647813729134,37.264305
2002-12-17,Red River Pass 2,0.19879177976870777,0.929647813729134,28.90503
2002-12-22,Red River Pass 2,0.19879177976870777,0.929647813729134,20.469112
2002-12-27,Red River Pass 2,0.19879177976870777,0.929647813729134,11.939733
2003-01-01,Red River Pass 2,0.19879177976870777,0.929647813729134,3.565397
2003-01-06,Red River Pass 2,0.19879177976870777,0.929647813729134,-4.759384
2003-01-11,Red River Pass 2,0.19879177976870777,0.929647813729134,-5.568664
2003-01-16,Red River Pass 2,0.19879177976870777,0.929647813729134,-6.5092907
2003-01-21,Red River Pass 2,0.19879177976870777,0.929647813729134,-7.4575653
2003-01-26,Red River Pass 2,0.19879177976870777,0.929647813729134,-6.816525
2003-01-31,Red River Pass 2,0.19879177976870777,0.929647813729134,-5.429788
2003-02-05,Red River Pass 2,0.19879177976870777,0.929647813729134,-4.207685
2003-02-10,Red River Pass 2,0.19879177976870777,0.929647813729134,4.0890594
2003-02-15,Red River Pass 2,0.19879177976870777,0.929647813729134,6.0051847
2003-02-20,Red River Pass 2,0.19879177976870777,0.929647813729134,5.1505704
2003-02-25,Red River Pass 2,0.19879177976870777,0.929647813729134,3.2721906
2003-03-02,Red River Pass 2,0.19879177976870777,0.929647813729134,1.0334151
2003-03-07,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.5159237
2003-03-12,Red River Pass 2,0.19879177976870777,0.929647813729134,0.51062465
2003-03-17,Red River Pass 2,0.19879177976870777,0.929647813729134,0.86420417
2003-03-22,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.24916011
2003-03-27,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.9563081
2003-04-01,Red River Pass 2,0.19879177976870777,0.929647813729134,-3.624601
2003-04-06,Red River Pass 2,0.19879177976870777,0.929647813729134,-4.9744244
2003-04-11,Red River Pass 2,0.19879177976870777,0.929647813729134,-2.8812022
2003-04-16,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.8640347
