Date,Station,Latitude,Longitude,Predicted_SWE
1992-08-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,249.42847
1992-08-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,285.71823
1992-09-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,317.40726
1992-09-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,341.047
1992-09-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,334.4157
1992-09-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,330.6703
1992-09-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,341.19208
1992-09-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,355.69785
1992-10-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,372.83093
1992-10-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,385.4781
1992-10-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,376.11554
1992-10-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,358.48422
1992-10-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,337.31445
1992-10-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,323.403
1992-11-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,326.5936
1992-11-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,316.84424
1992-11-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,280.45447
1992-11-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,233.10777
1992-11-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,182.53114
1992-11-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,142.65807
1992-12-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,123.39739
1992-12-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,84.695
1992-12-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,43.636723
1992-12-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,11.33519
1992-12-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-5.956502
1992-12-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-11.475948
1993-01-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-10.898649
1993-01-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-6.0831523
1993-01-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-15.304474
1993-01-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-20.979696
1993-01-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-23.133173
1993-01-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-20.03897
1993-01-31,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-13.96105
1993-02-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-8.156224
1993-02-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-10.163751
1993-02-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-11.13713
1993-02-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-11.843318
1993-02-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-9.326434
1993-03-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-6.300214
1993-03-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-3.549189
1993-03-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-6.489794
1993-03-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-10.967423
1993-03-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-10.357611
1993-03-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-6.578798
1993-04-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-1.5172315
1993-04-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,3.856939
1993-04-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.0825734
1993-04-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.20008102
1993-04-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.1915896
1993-04-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,3.8244045
1993-05-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,7.248033
1993-05-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,11.506996
1993-05-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,10.158461
1993-05-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,5.7413225
1993-05-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,4.690055
1993-05-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,6.664473
1993-05-31,Leavitt Meadows,0.3035007189145338,0.19705025760107464,11.059103
1993-06-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,19.098227
1993-06-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,17.561676
1993-06-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,15.151194
1993-06-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,20.495068
1993-06-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,36.525562
1993-06-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,59.89136
1993-07-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,86.253624
