Date,Station,Latitude,Longitude,Predicted_SWE
2016-06-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,26.561201
2016-06-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,34.745502
2016-07-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,44.162266
2016-07-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,59.13031
2016-07-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,75.96328
2016-07-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,95.43443
2016-07-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,114.4166
2016-07-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,131.90205
2016-07-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,147.47339
2016-08-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,161.4361
2016-08-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,257.8279
2016-08-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,304.90848
2016-08-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,315.95587
2016-08-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,280.57147
2016-08-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,223.37987
2016-09-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,163.89107
2016-09-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,128.50046
2016-09-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,53.253807
2016-09-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-12.345244
2016-09-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-51.030426
2016-09-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-64.56292
2016-10-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-65.46267
2016-10-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-61.127663
2016-10-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-41.3498
2016-10-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-18.22794
2016-10-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,5.719765
2016-10-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,28.757692
2016-11-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,48.090576
2016-11-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,58.3159
2016-11-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,76.64588
2016-11-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,83.20384
2016-11-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,80.27824
2016-11-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,71.51209
2016-12-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,55.833145
2016-12-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,32.24932
2016-12-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,19.23518
2016-12-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.0406978
2016-12-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-16.347876
2016-12-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-12.403676
1991-01-02,Emigrant Springs,0.776973327389697,0.2536219592736124,-7.6392193
1991-01-07,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.9104674
1991-01-12,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.389687
1991-01-17,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.3803744
1991-01-22,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.3447402
1991-01-27,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.29058
1991-02-01,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.6984805
1991-02-06,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.4410976
1991-02-11,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.8512943
1991-02-16,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.7517183
1991-02-21,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.920861
1991-02-26,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.66828406
1991-03-03,Emigrant Springs,0.776973327389697,0.2536219592736124,0.29372162
1991-03-08,Emigrant Springs,0.776973327389697,0.2536219592736124,0.90815145
1991-03-13,Emigrant Springs,0.776973327389697,0.2536219592736124,0.8657893
1991-03-18,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.68052906
1991-03-23,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.1133137
1991-03-28,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.677011
1991-04-02,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.6204136
1991-04-07,Emigrant Springs,0.776973327389697,0.2536219592736124,0.18228811
1991-04-12,Emigrant Springs,0.776973327389697,0.2536219592736124,0.08424881
1991-04-17,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.9721988
1991-04-22,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.4446113
1991-04-27,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.1370595
1991-05-02,Emigrant Springs,0.776973327389697,0.2536219592736124,-2.5413737
