Date,Station,Latitude,Longitude,Predicted_SWE
1995-06-08,Chamita,0.21554643704912868,0.861811059549078,11.084088
1995-06-13,Chamita,0.21554643704912868,0.861811059549078,21.83673
1995-06-18,Chamita,0.21554643704912868,0.861811059549078,30.848537
1995-06-23,Chamita,0.21554643704912868,0.861811059549078,43.08211
1995-06-28,Chamita,0.21554643704912868,0.861811059549078,56.341076
1995-07-03,Chamita,0.21554643704912868,0.861811059549078,68.41037
1995-07-08,Chamita,0.21554643704912868,0.861811059549078,81.741875
1995-07-13,Chamita,0.21554643704912868,0.861811059549078,108.454666
1995-07-18,Chamita,0.21554643704912868,0.861811059549078,132.15074
1995-07-23,Chamita,0.21554643704912868,0.861811059549078,150.82141
1995-07-28,Chamita,0.21554643704912868,0.861811059549078,168.0192
1995-08-02,Chamita,0.21554643704912868,0.861811059549078,186.14252
1995-08-07,Chamita,0.21554643704912868,0.861811059549078,208.30887
1995-08-12,Chamita,0.21554643704912868,0.861811059549078,240.11707
1995-08-17,Chamita,0.21554643704912868,0.861811059549078,263.50076
1995-08-22,Chamita,0.21554643704912868,0.861811059549078,286.75156
1995-08-27,Chamita,0.21554643704912868,0.861811059549078,311.69543
1995-09-01,Chamita,0.21554643704912868,0.861811059549078,337.30386
1995-09-06,Chamita,0.21554643704912868,0.861811059549078,360.8691
1995-09-11,Chamita,0.21554643704912868,0.861811059549078,386.69724
1995-09-16,Chamita,0.21554643704912868,0.861811059549078,409.72803
1995-09-21,Chamita,0.21554643704912868,0.861811059549078,432.17746
1995-09-26,Chamita,0.21554643704912868,0.861811059549078,451.62842
1995-10-01,Chamita,0.21554643704912868,0.861811059549078,466.27
1995-10-06,Chamita,0.21554643704912868,0.861811059549078,477.06796
1995-10-11,Chamita,0.21554643704912868,0.861811059549078,484.21375
1995-10-16,Chamita,0.21554643704912868,0.861811059549078,499.23163
1995-10-21,Chamita,0.21554643704912868,0.861811059549078,519.4582
1995-10-26,Chamita,0.21554643704912868,0.861811059549078,540.1601
1995-10-31,Chamita,0.21554643704912868,0.861811059549078,555.9517
1995-11-05,Chamita,0.21554643704912868,0.861811059549078,560.8129
1995-11-10,Chamita,0.21554643704912868,0.861811059549078,551.69934
1995-11-15,Chamita,0.21554643704912868,0.861811059549078,521.90344
1995-11-20,Chamita,0.21554643704912868,0.861811059549078,470.31735
1995-11-25,Chamita,0.21554643704912868,0.861811059549078,394.81793
1995-11-30,Chamita,0.21554643704912868,0.861811059549078,307.7088
1995-12-05,Chamita,0.21554643704912868,0.861811059549078,224.90152
1995-12-10,Chamita,0.21554643704912868,0.861811059549078,164.26976
1995-12-15,Chamita,0.21554643704912868,0.861811059549078,115.95617
1995-12-20,Chamita,0.21554643704912868,0.861811059549078,83.144066
1995-12-25,Chamita,0.21554643704912868,0.861811059549078,60.568268
1995-12-30,Chamita,0.21554643704912868,0.861811059549078,44.066605
1996-01-04,Chamita,0.21554643704912868,0.861811059549078,30.149899
1996-01-09,Chamita,0.21554643704912868,0.861811059549078,26.21642
1996-01-14,Chamita,0.21554643704912868,0.861811059549078,18.95186
1996-01-19,Chamita,0.21554643704912868,0.861811059549078,13.815616
1996-01-24,Chamita,0.21554643704912868,0.861811059549078,11.239152
1996-01-29,Chamita,0.21554643704912868,0.861811059549078,9.966939
1996-02-03,Chamita,0.21554643704912868,0.861811059549078,8.646104
1996-02-08,Chamita,0.21554643704912868,0.861811059549078,10.885632
1996-02-13,Chamita,0.21554643704912868,0.861811059549078,7.620753
1996-02-18,Chamita,0.21554643704912868,0.861811059549078,5.319484
1996-02-23,Chamita,0.21554643704912868,0.861811059549078,3.461572
1996-02-28,Chamita,0.21554643704912868,0.861811059549078,2.007012
1996-03-04,Chamita,0.21554643704912868,0.861811059549078,0.42809966
1996-03-09,Chamita,0.21554643704912868,0.861811059549078,2.3103433
1996-03-14,Chamita,0.21554643704912868,0.861811059549078,1.2726285
1996-03-19,Chamita,0.21554643704912868,0.861811059549078,0.5038681
1996-03-24,Chamita,0.21554643704912868,0.861811059549078,-0.4487854
1996-03-29,Chamita,0.21554643704912868,0.861811059549078,-1.340848
1996-04-03,Chamita,0.21554643704912868,0.861811059549078,-2.4485257
1996-04-08,Chamita,0.21554643704912868,0.861811059549078,-3.309203
1996-04-13,Chamita,0.21554643704912868,0.861811059549078,-1.6859668
1996-04-18,Chamita,0.21554643704912868,0.861811059549078,-2.2424805
