Date,Station,Latitude,Longitude,Predicted_SWE
2000-12-26,Potato Hill,0.8286353155098221,0.09583285858569734,129.96095
2000-12-31,Potato Hill,0.8286353155098221,0.09583285858569734,58.489388
2001-01-05,Potato Hill,0.8286353155098221,0.09583285858569734,35.288284
2001-01-10,Potato Hill,0.8286353155098221,0.09583285858569734,9.918296
2001-01-15,Potato Hill,0.8286353155098221,0.09583285858569734,5.2132616
2001-01-20,Potato Hill,0.8286353155098221,0.09583285858569734,3.1470456
2001-01-25,Potato Hill,0.8286353155098221,0.09583285858569734,2.3910651
2001-01-30,Potato Hill,0.8286353155098221,0.09583285858569734,1.0167912
2001-02-04,Potato Hill,0.8286353155098221,0.09583285858569734,-1.2782359
2001-02-09,Potato Hill,0.8286353155098221,0.09583285858569734,-10.726328
2001-02-14,Potato Hill,0.8286353155098221,0.09583285858569734,-8.83065
2001-02-19,Potato Hill,0.8286353155098221,0.09583285858569734,-4.8591275
2001-02-24,Potato Hill,0.8286353155098221,0.09583285858569734,-1.8841457
2001-03-01,Potato Hill,0.8286353155098221,0.09583285858569734,-0.09762321
2001-03-06,Potato Hill,0.8286353155098221,0.09583285858569734,0.8433995
2001-03-11,Potato Hill,0.8286353155098221,0.09583285858569734,-3.475739
2001-03-16,Potato Hill,0.8286353155098221,0.09583285858569734,-1.842814
2001-03-21,Potato Hill,0.8286353155098221,0.09583285858569734,-0.0038835292
2001-03-26,Potato Hill,0.8286353155098221,0.09583285858569734,1.5175089
2001-03-31,Potato Hill,0.8286353155098221,0.09583285858569734,2.594257
2001-04-05,Potato Hill,0.8286353155098221,0.09583285858569734,3.2013557
2001-04-10,Potato Hill,0.8286353155098221,0.09583285858569734,-2.282901
2001-04-15,Potato Hill,0.8286353155098221,0.09583285858569734,-1.5941888
2001-04-20,Potato Hill,0.8286353155098221,0.09583285858569734,-1.0450656
2001-04-25,Potato Hill,0.8286353155098221,0.09583285858569734,0.59950995
2001-04-30,Potato Hill,0.8286353155098221,0.09583285858569734,2.2259161
2001-05-05,Potato Hill,0.8286353155098221,0.09583285858569734,3.4934921
2001-05-10,Potato Hill,0.8286353155098221,0.09583285858569734,1.1053594
2001-05-15,Potato Hill,0.8286353155098221,0.09583285858569734,2.9672146
2001-05-20,Potato Hill,0.8286353155098221,0.09583285858569734,5.0679464
2001-05-25,Potato Hill,0.8286353155098221,0.09583285858569734,8.284737
2001-05-30,Potato Hill,0.8286353155098221,0.09583285858569734,11.882174
2001-06-04,Potato Hill,0.8286353155098221,0.09583285858569734,16.564777
2001-06-09,Potato Hill,0.8286353155098221,0.09583285858569734,21.62682
2001-06-14,Potato Hill,0.8286353155098221,0.09583285858569734,31.243628
2001-06-19,Potato Hill,0.8286353155098221,0.09583285858569734,50.29111
2001-06-24,Potato Hill,0.8286353155098221,0.09583285858569734,78.22461
2001-06-29,Potato Hill,0.8286353155098221,0.09583285858569734,115.12697
2001-07-04,Potato Hill,0.8286353155098221,0.09583285858569734,162.70639
2001-07-09,Potato Hill,0.8286353155098221,0.09583285858569734,165.91043
2001-07-14,Potato Hill,0.8286353155098221,0.09583285858569734,185.89159
2001-07-19,Potato Hill,0.8286353155098221,0.09583285858569734,205.01521
2001-07-24,Potato Hill,0.8286353155098221,0.09583285858569734,225.07938
2001-07-29,Potato Hill,0.8286353155098221,0.09583285858569734,247.71219
2001-08-03,Potato Hill,0.8286353155098221,0.09583285858569734,275.1448
2001-08-08,Potato Hill,0.8286353155098221,0.09583285858569734,302.72427
2001-08-13,Potato Hill,0.8286353155098221,0.09583285858569734,342.31567
2001-08-18,Potato Hill,0.8286353155098221,0.09583285858569734,367.8905
2001-08-23,Potato Hill,0.8286353155098221,0.09583285858569734,387.60016
2001-08-28,Potato Hill,0.8286353155098221,0.09583285858569734,403.4709
2001-09-02,Potato Hill,0.8286353155098221,0.09583285858569734,421.41898
2001-09-07,Potato Hill,0.8286353155098221,0.09583285858569734,439.50558
2001-09-12,Potato Hill,0.8286353155098221,0.09583285858569734,449.10995
2001-09-17,Potato Hill,0.8286353155098221,0.09583285858569734,464.08972
2001-09-22,Potato Hill,0.8286353155098221,0.09583285858569734,478.46475
2001-09-27,Potato Hill,0.8286353155098221,0.09583285858569734,493.7699
2001-10-02,Potato Hill,0.8286353155098221,0.09583285858569734,515.256
2001-10-07,Potato Hill,0.8286353155098221,0.09583285858569734,530.9259
2001-10-12,Potato Hill,0.8286353155098221,0.09583285858569734,556.44934
2001-10-17,Potato Hill,0.8286353155098221,0.09583285858569734,588.61414
2001-10-22,Potato Hill,0.8286353155098221,0.09583285858569734,616.16797
2001-10-27,Potato Hill,0.8286353155098221,0.09583285858569734,623.77356
2001-11-01,Potato Hill,0.8286353155098221,0.09583285858569734,613.8902
2001-11-06,Potato Hill,0.8286353155098221,0.09583285858569734,577.99036
