Date,Station,Latitude,Longitude,Predicted_SWE
2010-03-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.4883516
2010-03-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.2563393
2010-03-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.9792614
2010-03-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.6323593
2010-03-31,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.147552
2010-04-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.7228208
2010-04-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.3975554
2010-04-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.1898746
2010-04-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.0019395
2010-04-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.843646
2010-04-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.4624857
2010-05-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.0009995
2010-05-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.0191094
2010-05-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.0926478
2010-05-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.000295
2010-05-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.4955947
2010-05-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.19990268
2010-06-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.965046
2010-06-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.9968474
2010-06-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,2.257975
2010-06-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,5.2526717
2010-06-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,11.208857
2010-06-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,20.214563
2010-07-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,31.985619
2010-07-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,38.023518
2010-07-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,47.756653
2010-07-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,61.383324
2010-07-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,78.41139
2010-07-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,97.1746
2010-08-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,116.29012
2010-08-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,135.95511
2010-08-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,149.2998
2010-08-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,148.14769
2010-08-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,152.61465
2010-08-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,162.48375
2010-09-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,174.86365
2010-09-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,187.89214
2010-09-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,200.65332
2010-09-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,212.8051
2010-09-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,226.31319
2010-09-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,240.02193
2010-10-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,251.68924
2010-10-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,268.1728
2010-10-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,282.94427
2010-10-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,296.664
2010-10-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,306.26962
2010-10-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,309.80942
2010-11-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,306.6311
2010-11-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,293.43317
2010-11-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,296.17978
2010-11-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,288.7406
2010-11-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,275.16098
2010-11-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,254.45335
2010-12-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,225.75867
2010-12-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,180.42445
2010-12-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,143.12718
2010-12-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,102.58812
2010-12-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,68.720695
2010-12-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,41.22955
2010-12-31,Seventysix Creek,0.5276042948208781,0.4073463609240333,19.007854
2011-01-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,6.028862
2011-01-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.4774451
2011-01-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,-6.032924
2011-01-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,-6.3875737
