Date,Station,Latitude,Longitude,Predicted_SWE
1995-11-07,North French Creek,0.5010765769617098,0.8763318926783343,619.3423
1995-11-12,North French Creek,0.5010765769617098,0.8763318926783343,646.99194
1995-11-17,North French Creek,0.5010765769617098,0.8763318926783343,676.62665
1995-11-22,North French Creek,0.5010765769617098,0.8763318926783343,697.6271
1995-11-27,North French Creek,0.5010765769617098,0.8763318926783343,703.3766
1995-12-02,North French Creek,0.5010765769617098,0.8763318926783343,689.2418
1995-12-07,North French Creek,0.5010765769617098,0.8763318926783343,624.04816
1995-12-12,North French Creek,0.5010765769617098,0.8763318926783343,596.0116
1995-12-17,North French Creek,0.5010765769617098,0.8763318926783343,563.5892
1995-12-22,North French Creek,0.5010765769617098,0.8763318926783343,503.633
1995-12-27,North French Creek,0.5010765769617098,0.8763318926783343,403.81168
1996-01-01,North French Creek,0.5010765769617098,0.8763318926783343,260.3964
1996-01-06,North French Creek,0.5010765769617098,0.8763318926783343,232.07439
1996-01-11,North French Creek,0.5010765769617098,0.8763318926783343,167.55348
1996-01-16,North French Creek,0.5010765769617098,0.8763318926783343,98.42121
1996-01-21,North French Creek,0.5010765769617098,0.8763318926783343,46.56328
1996-01-26,North French Creek,0.5010765769617098,0.8763318926783343,17.413588
1996-01-31,North French Creek,0.5010765769617098,0.8763318926783343,5.1959047
1996-02-05,North French Creek,0.5010765769617098,0.8763318926783343,1.2911149
1996-02-10,North French Creek,0.5010765769617098,0.8763318926783343,2.6858964
1996-02-15,North French Creek,0.5010765769617098,0.8763318926783343,3.2864366
1996-02-20,North French Creek,0.5010765769617098,0.8763318926783343,2.7531052
1996-02-25,North French Creek,0.5010765769617098,0.8763318926783343,3.5029435
1996-03-01,North French Creek,0.5010765769617098,0.8763318926783343,4.395125
1996-03-06,North French Creek,0.5010765769617098,0.8763318926783343,6.391536
1996-03-11,North French Creek,0.5010765769617098,0.8763318926783343,8.851495
1996-03-16,North French Creek,0.5010765769617098,0.8763318926783343,9.202954
1996-03-21,North French Creek,0.5010765769617098,0.8763318926783343,7.8661084
1996-03-26,North French Creek,0.5010765769617098,0.8763318926783343,8.030822
1996-03-31,North French Creek,0.5010765769617098,0.8763318926783343,8.189491
1996-04-05,North French Creek,0.5010765769617098,0.8763318926783343,8.369878
1996-04-10,North French Creek,0.5010765769617098,0.8763318926783343,10.710179
1996-04-15,North French Creek,0.5010765769617098,0.8763318926783343,10.73574
1996-04-20,North French Creek,0.5010765769617098,0.8763318926783343,9.528794
1996-04-25,North French Creek,0.5010765769617098,0.8763318926783343,10.245939
1996-04-30,North French Creek,0.5010765769617098,0.8763318926783343,11.325758
1996-05-05,North French Creek,0.5010765769617098,0.8763318926783343,12.976357
1996-05-10,North French Creek,0.5010765769617098,0.8763318926783343,18.040619
1996-05-15,North French Creek,0.5010765769617098,0.8763318926783343,21.327074
1996-05-20,North French Creek,0.5010765769617098,0.8763318926783343,26.07027
1996-05-25,North French Creek,0.5010765769617098,0.8763318926783343,34.448055
1996-05-30,North French Creek,0.5010765769617098,0.8763318926783343,44.997047
1996-06-04,North French Creek,0.5010765769617098,0.8763318926783343,58.135464
1996-06-09,North French Creek,0.5010765769617098,0.8763318926783343,78.881714
1996-06-14,North French Creek,0.5010765769617098,0.8763318926783343,98.04175
1996-06-19,North French Creek,0.5010765769617098,0.8763318926783343,119.73296
1996-06-24,North French Creek,0.5010765769617098,0.8763318926783343,141.9888
1996-06-29,North French Creek,0.5010765769617098,0.8763318926783343,162.91544
1996-07-04,North French Creek,0.5010765769617098,0.8763318926783343,183.38136
1996-07-09,North French Creek,0.5010765769617098,0.8763318926783343,208.64503
1996-07-14,North French Creek,0.5010765769617098,0.8763318926783343,227.63011
1996-07-19,North French Creek,0.5010765769617098,0.8763318926783343,246.5647
1996-07-24,North French Creek,0.5010765769617098,0.8763318926783343,263.73004
1996-07-29,North French Creek,0.5010765769617098,0.8763318926783343,278.16922
1996-08-03,North French Creek,0.5010765769617098,0.8763318926783343,290.83737
1996-08-08,North French Creek,0.5010765769617098,0.8763318926783343,307.92145
1996-08-13,North French Creek,0.5010765769617098,0.8763318926783343,335.97293
1996-08-18,North French Creek,0.5010765769617098,0.8763318926783343,376.10278
1996-08-23,North French Creek,0.5010765769617098,0.8763318926783343,417.89978
1996-08-28,North French Creek,0.5010765769617098,0.8763318926783343,455.63495
1996-09-02,North French Creek,0.5010765769617098,0.8763318926783343,483.14117
1996-09-07,North French Creek,0.5010765769617098,0.8763318926783343,505.02618
1996-09-12,North French Creek,0.5010765769617098,0.8763318926783343,524.02527
1996-09-17,North French Creek,0.5010765769617098,0.8763318926783343,541.5084
