Date,Station,Latitude,Longitude,Predicted_SWE
2013-09-28,County Line,0.7530197347424017,0.24865605603551533,107.41875
2013-10-03,County Line,0.7530197347424017,0.24865605603551533,102.97639
2013-10-08,County Line,0.7530197347424017,0.24865605603551533,90.49917
2013-10-13,County Line,0.7530197347424017,0.24865605603551533,77.295586
2013-10-18,County Line,0.7530197347424017,0.24865605603551533,61.470978
2013-10-23,County Line,0.7530197347424017,0.24865605603551533,46.865936
2013-10-28,County Line,0.7530197347424017,0.24865605603551533,35.948128
2013-11-02,County Line,0.7530197347424017,0.24865605603551533,29.313732
2013-11-07,County Line,0.7530197347424017,0.24865605603551533,15.594768
2013-11-12,County Line,0.7530197347424017,0.24865605603551533,5.398621
2013-11-17,County Line,0.7530197347424017,0.24865605603551533,-4.968797
2013-11-22,County Line,0.7530197347424017,0.24865605603551533,-13.519556
2013-11-27,County Line,0.7530197347424017,0.24865605603551533,-18.967712
2013-12-02,County Line,0.7530197347424017,0.24865605603551533,-21.238268
2013-12-07,County Line,0.7530197347424017,0.24865605603551533,-21.550913
2013-12-12,County Line,0.7530197347424017,0.24865605603551533,-18.957369
2013-12-17,County Line,0.7530197347424017,0.24865605603551533,-14.184947
2013-12-22,County Line,0.7530197347424017,0.24865605603551533,-9.161622
2013-12-27,County Line,0.7530197347424017,0.24865605603551533,-4.1973424
2014-01-01,County Line,0.7530197347424017,0.24865605603551533,-0.5727413
2014-01-06,County Line,0.7530197347424017,0.24865605603551533,-4.018819
2014-01-11,County Line,0.7530197347424017,0.24865605603551533,-1.9467578
2014-01-16,County Line,0.7530197347424017,0.24865605603551533,-3.0421903
2014-01-21,County Line,0.7530197347424017,0.24865605603551533,-3.348593
2014-01-26,County Line,0.7530197347424017,0.24865605603551533,-4.1848593
2014-01-31,County Line,0.7530197347424017,0.24865605603551533,-5.0820737
2014-02-05,County Line,0.7530197347424017,0.24865605603551533,-6.0252166
2014-02-10,County Line,0.7530197347424017,0.24865605603551533,-3.2700505
2014-02-15,County Line,0.7530197347424017,0.24865605603551533,-3.3161774
2014-02-20,County Line,0.7530197347424017,0.24865605603551533,-2.8345802
2014-02-25,County Line,0.7530197347424017,0.24865605603551533,-3.205596
2014-03-02,County Line,0.7530197347424017,0.24865605603551533,-3.9481227
2014-03-07,County Line,0.7530197347424017,0.24865605603551533,-5.515008
2014-03-12,County Line,0.7530197347424017,0.24865605603551533,-2.1355844
2014-03-17,County Line,0.7530197347424017,0.24865605603551533,-1.2064501
2014-03-22,County Line,0.7530197347424017,0.24865605603551533,-0.043650076
2014-03-27,County Line,0.7530197347424017,0.24865605603551533,-0.10937287
2014-04-01,County Line,0.7530197347424017,0.24865605603551533,-0.7772408
2014-04-06,County Line,0.7530197347424017,0.24865605603551533,-2.141608
2014-04-11,County Line,0.7530197347424017,0.24865605603551533,1.080057
2014-04-16,County Line,0.7530197347424017,0.24865605603551533,2.2014062
2014-04-21,County Line,0.7530197347424017,0.24865605603551533,3.2579045
2014-04-26,County Line,0.7530197347424017,0.24865605603551533,2.9018483
2014-05-01,County Line,0.7530197347424017,0.24865605603551533,1.922565
2014-05-06,County Line,0.7530197347424017,0.24865605603551533,0.41143614
2014-05-11,County Line,0.7530197347424017,0.24865605603551533,3.2344847
2014-05-16,County Line,0.7530197347424017,0.24865605603551533,3.9631417
2014-05-21,County Line,0.7530197347424017,0.24865605603551533,4.5883503
2014-05-26,County Line,0.7530197347424017,0.24865605603551533,4.327678
2014-05-31,County Line,0.7530197347424017,0.24865605603551533,4.053295
2014-06-05,County Line,0.7530197347424017,0.24865605603551533,4.1918936
2014-06-10,County Line,0.7530197347424017,0.24865605603551533,9.108818
2014-06-15,County Line,0.7530197347424017,0.24865605603551533,12.332504
2014-06-20,County Line,0.7530197347424017,0.24865605603551533,16.29624
2014-06-25,County Line,0.7530197347424017,0.24865605603551533,21.069098
2014-06-30,County Line,0.7530197347424017,0.24865605603551533,27.065544
2014-07-05,County Line,0.7530197347424017,0.24865605603551533,34.586037
2014-07-10,County Line,0.7530197347424017,0.24865605603551533,45.769455
2014-07-15,County Line,0.7530197347424017,0.24865605603551533,56.932373
2014-07-20,County Line,0.7530197347424017,0.24865605603551533,67.14783
2014-07-25,County Line,0.7530197347424017,0.24865605603551533,76.735985
2014-07-30,County Line,0.7530197347424017,0.24865605603551533,86.58884
2014-08-04,County Line,0.7530197347424017,0.24865605603551533,97.82892
2014-08-09,County Line,0.7530197347424017,0.24865605603551533,106.268166
