Date,Station,Latitude,Longitude,Predicted_SWE
1994-06-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,33.451256
1994-06-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,49.289337
1994-06-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,74.90932
1994-06-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,114.41654
1994-06-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,165.8281
1994-07-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,230.7832
1994-07-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,303.90472
1994-07-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,376.4529
1994-07-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,460.67725
1994-07-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,546.35004
1994-07-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,625.04193
1994-08-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,695.85095
1994-08-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,759.5856
1994-08-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,798.666
1994-08-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,879.9217
1994-08-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,969.5053
1994-08-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1043.7968
1994-09-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1099.6521
1994-09-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1101.0477
1994-09-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1165.4019
1994-09-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1186.3141
1994-09-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1218.7472
1994-09-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1239.0569
1994-10-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1253.3154
1994-10-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1304.2186
1994-10-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1337.4023
1994-10-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1379.6647
1994-10-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1421.126
1994-10-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1458.2333
1994-11-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1489.6101
1994-11-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1583.1542
1994-11-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1592.1624
1994-11-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1602.622
1994-11-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1619.6407
1994-11-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1583.1093
1994-12-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1496.4279
1994-12-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1465.7069
1994-12-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1365.7572
1994-12-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1311.9901
1994-12-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1359.114
1994-12-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1360.0693
1995-01-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1192.0255
1995-01-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1465.2996
1995-01-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1217.1869
1995-01-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,914.798
1995-01-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,647.86816
1995-01-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,395.6014
1995-01-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,238.83723
1995-02-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,116.51026
1995-02-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,79.35014
1995-02-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,23.488714
1995-02-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1.8005904
1995-02-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-3.3926196
1995-03-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-2.6767821
1995-03-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-4.455597
1995-03-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-3.7883036
1995-03-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,0.93787235
1995-03-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.0676227
1995-03-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.2719526
1995-04-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.1711483
1995-04-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.0546513
1995-04-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.057359
1995-04-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.8069682
1995-04-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.5795352
