Date,Station,Latitude,Longitude,Predicted_SWE
1997-10-14,Wood Creek,0.9003531590142355,0.5443763156524426,310.83432
1997-10-19,Wood Creek,0.9003531590142355,0.5443763156524426,316.10974
1997-10-24,Wood Creek,0.9003531590142355,0.5443763156524426,317.33722
1997-10-29,Wood Creek,0.9003531590142355,0.5443763156524426,315.43924
1997-11-03,Wood Creek,0.9003531590142355,0.5443763156524426,308.9504
1997-11-08,Wood Creek,0.9003531590142355,0.5443763156524426,321.16464
1997-11-13,Wood Creek,0.9003531590142355,0.5443763156524426,329.9793
1997-11-18,Wood Creek,0.9003531590142355,0.5443763156524426,332.46735
1997-11-23,Wood Creek,0.9003531590142355,0.5443763156524426,328.82407
1997-11-28,Wood Creek,0.9003531590142355,0.5443763156524426,319.04315
1997-12-03,Wood Creek,0.9003531590142355,0.5443763156524426,299.7221
1997-12-08,Wood Creek,0.9003531590142355,0.5443763156524426,278.6174
1997-12-13,Wood Creek,0.9003531590142355,0.5443763156524426,246.65709
1997-12-18,Wood Creek,0.9003531590142355,0.5443763156524426,203.82486
1997-12-23,Wood Creek,0.9003531590142355,0.5443763156524426,158.10239
1997-12-28,Wood Creek,0.9003531590142355,0.5443763156524426,117.16838
1998-01-02,Wood Creek,0.9003531590142355,0.5443763156524426,80.23996
1998-01-07,Wood Creek,0.9003531590142355,0.5443763156524426,53.63923
1998-01-12,Wood Creek,0.9003531590142355,0.5443763156524426,30.988998
1998-01-17,Wood Creek,0.9003531590142355,0.5443763156524426,13.613137
1998-01-22,Wood Creek,0.9003531590142355,0.5443763156524426,5.949765
1998-01-27,Wood Creek,0.9003531590142355,0.5443763156524426,4.434198
1998-02-01,Wood Creek,0.9003531590142355,0.5443763156524426,5.2971144
1998-02-06,Wood Creek,0.9003531590142355,0.5443763156524426,1.9039398
1998-02-11,Wood Creek,0.9003531590142355,0.5443763156524426,3.3450265
1998-02-16,Wood Creek,0.9003531590142355,0.5443763156524426,2.9400299
1998-02-21,Wood Creek,0.9003531590142355,0.5443763156524426,4.269326
1998-02-26,Wood Creek,0.9003531590142355,0.5443763156524426,5.2405057
1998-03-03,Wood Creek,0.9003531590142355,0.5443763156524426,5.846891
1998-03-08,Wood Creek,0.9003531590142355,0.5443763156524426,5.9231944
1998-03-13,Wood Creek,0.9003531590142355,0.5443763156524426,0.72461504
1998-03-18,Wood Creek,0.9003531590142355,0.5443763156524426,0.86360973
1998-03-23,Wood Creek,0.9003531590142355,0.5443763156524426,-0.13606222
1998-03-28,Wood Creek,0.9003531590142355,0.5443763156524426,1.060996
1998-04-02,Wood Creek,0.9003531590142355,0.5443763156524426,2.3780673
1998-04-07,Wood Creek,0.9003531590142355,0.5443763156524426,3.6747103
1998-04-12,Wood Creek,0.9003531590142355,0.5443763156524426,-1.9770731
1998-04-17,Wood Creek,0.9003531590142355,0.5443763156524426,-1.6745144
1998-04-22,Wood Creek,0.9003531590142355,0.5443763156524426,-2.117435
1998-04-27,Wood Creek,0.9003531590142355,0.5443763156524426,-0.26158345
1998-05-02,Wood Creek,0.9003531590142355,0.5443763156524426,1.7922289
1998-05-07,Wood Creek,0.9003531590142355,0.5443763156524426,3.7252557
1998-05-12,Wood Creek,0.9003531590142355,0.5443763156524426,-0.28226918
1998-05-17,Wood Creek,0.9003531590142355,0.5443763156524426,0.30061686
1998-05-22,Wood Creek,0.9003531590142355,0.5443763156524426,1.1253517
1998-05-27,Wood Creek,0.9003531590142355,0.5443763156524426,4.975415
1998-06-01,Wood Creek,0.9003531590142355,0.5443763156524426,9.62921
1998-06-06,Wood Creek,0.9003531590142355,0.5443763156524426,13.154643
1998-06-11,Wood Creek,0.9003531590142355,0.5443763156524426,10.727972
1998-06-16,Wood Creek,0.9003531590142355,0.5443763156524426,15.071323
1998-06-21,Wood Creek,0.9003531590142355,0.5443763156524426,22.35617
1998-06-26,Wood Creek,0.9003531590142355,0.5443763156524426,32.23686
1998-07-01,Wood Creek,0.9003531590142355,0.5443763156524426,40.917202
1998-07-06,Wood Creek,0.9003531590142355,0.5443763156524426,48.256893
1998-07-11,Wood Creek,0.9003531590142355,0.5443763156524426,49.03344
1998-07-16,Wood Creek,0.9003531590142355,0.5443763156524426,60.541626
1998-07-21,Wood Creek,0.9003531590142355,0.5443763156524426,72.63757
1998-07-26,Wood Creek,0.9003531590142355,0.5443763156524426,83.2113
1998-07-31,Wood Creek,0.9003531590142355,0.5443763156524426,90.15199
1998-08-05,Wood Creek,0.9003531590142355,0.5443763156524426,92.3387
1998-08-10,Wood Creek,0.9003531590142355,0.5443763156524426,108.32023
1998-08-15,Wood Creek,0.9003531590142355,0.5443763156524426,128.63498
1998-08-20,Wood Creek,0.9003531590142355,0.5443763156524426,147.57094
1998-08-25,Wood Creek,0.9003531590142355,0.5443763156524426,161.15129
