Date,Station,Latitude,Longitude,Predicted_SWE
2011-11-11,Little Warm,0.6428303368227177,0.7022561554360705,199.82767
2011-11-16,Little Warm,0.6428303368227177,0.7022561554360705,197.48471
2011-11-21,Little Warm,0.6428303368227177,0.7022561554360705,193.38905
2011-11-26,Little Warm,0.6428303368227177,0.7022561554360705,189.81812
2011-12-01,Little Warm,0.6428303368227177,0.7022561554360705,182.26996
2011-12-06,Little Warm,0.6428303368227177,0.7022561554360705,163.48563
2011-12-11,Little Warm,0.6428303368227177,0.7022561554360705,137.14479
2011-12-16,Little Warm,0.6428303368227177,0.7022561554360705,110.59069
2011-12-21,Little Warm,0.6428303368227177,0.7022561554360705,84.47193
2011-12-26,Little Warm,0.6428303368227177,0.7022561554360705,63.116467
2011-12-31,Little Warm,0.6428303368227177,0.7022561554360705,47.62667
2012-01-05,Little Warm,0.6428303368227177,0.7022561554360705,38.74821
2012-01-10,Little Warm,0.6428303368227177,0.7022561554360705,20.44474
2012-01-15,Little Warm,0.6428303368227177,0.7022561554360705,13.469466
2012-01-20,Little Warm,0.6428303368227177,0.7022561554360705,9.277554
2012-01-25,Little Warm,0.6428303368227177,0.7022561554360705,8.698154
2012-01-30,Little Warm,0.6428303368227177,0.7022561554360705,9.470898
2012-02-04,Little Warm,0.6428303368227177,0.7022561554360705,10.987575
2012-02-09,Little Warm,0.6428303368227177,0.7022561554360705,8.32268
2012-02-14,Little Warm,0.6428303368227177,0.7022561554360705,9.445318
2012-02-19,Little Warm,0.6428303368227177,0.7022561554360705,8.560646
2012-02-24,Little Warm,0.6428303368227177,0.7022561554360705,9.049931
2012-02-29,Little Warm,0.6428303368227177,0.7022561554360705,9.549281
2012-03-05,Little Warm,0.6428303368227177,0.7022561554360705,10.144551
2012-03-10,Little Warm,0.6428303368227177,0.7022561554360705,8.565699
2012-03-15,Little Warm,0.6428303368227177,0.7022561554360705,9.069705
2012-03-20,Little Warm,0.6428303368227177,0.7022561554360705,7.6373568
2012-03-25,Little Warm,0.6428303368227177,0.7022561554360705,7.665136
2012-03-30,Little Warm,0.6428303368227177,0.7022561554360705,7.845185
2012-04-04,Little Warm,0.6428303368227177,0.7022561554360705,8.264467
2012-04-09,Little Warm,0.6428303368227177,0.7022561554360705,7.2450013
2012-04-14,Little Warm,0.6428303368227177,0.7022561554360705,7.9255304
2012-04-19,Little Warm,0.6428303368227177,0.7022561554360705,6.9745016
2012-04-24,Little Warm,0.6428303368227177,0.7022561554360705,7.674567
2012-04-29,Little Warm,0.6428303368227177,0.7022561554360705,8.828768
2012-05-04,Little Warm,0.6428303368227177,0.7022561554360705,10.543406
2012-05-09,Little Warm,0.6428303368227177,0.7022561554360705,10.264366
2012-05-14,Little Warm,0.6428303368227177,0.7022561554360705,13.169067
2012-05-19,Little Warm,0.6428303368227177,0.7022561554360705,15.15803
2012-05-24,Little Warm,0.6428303368227177,0.7022561554360705,19.169397
2012-05-29,Little Warm,0.6428303368227177,0.7022561554360705,23.912712
2012-06-03,Little Warm,0.6428303368227177,0.7022561554360705,29.30329
2012-06-08,Little Warm,0.6428303368227177,0.7022561554360705,36.94306
2012-06-13,Little Warm,0.6428303368227177,0.7022561554360705,38.579754
2012-06-18,Little Warm,0.6428303368227177,0.7022561554360705,47.00283
2012-06-23,Little Warm,0.6428303368227177,0.7022561554360705,54.09279
2012-06-28,Little Warm,0.6428303368227177,0.7022561554360705,62.02684
2012-07-03,Little Warm,0.6428303368227177,0.7022561554360705,69.57006
2012-07-08,Little Warm,0.6428303368227177,0.7022561554360705,79.958015
2012-07-13,Little Warm,0.6428303368227177,0.7022561554360705,85.52515
2012-07-18,Little Warm,0.6428303368227177,0.7022561554360705,95.727295
2012-07-23,Little Warm,0.6428303368227177,0.7022561554360705,103.65429
2012-07-28,Little Warm,0.6428303368227177,0.7022561554360705,110.78116
2012-08-02,Little Warm,0.6428303368227177,0.7022561554360705,116.72098
2012-08-07,Little Warm,0.6428303368227177,0.7022561554360705,127.17003
2012-08-12,Little Warm,0.6428303368227177,0.7022561554360705,127.38171
2012-08-17,Little Warm,0.6428303368227177,0.7022561554360705,128.55237
2012-08-22,Little Warm,0.6428303368227177,0.7022561554360705,132.96346
2012-08-27,Little Warm,0.6428303368227177,0.7022561554360705,137.76843
2012-09-01,Little Warm,0.6428303368227177,0.7022561554360705,142.18134
2012-09-06,Little Warm,0.6428303368227177,0.7022561554360705,150.16994
2012-09-11,Little Warm,0.6428303368227177,0.7022561554360705,157.01735
2012-09-16,Little Warm,0.6428303368227177,0.7022561554360705,164.77129
2012-09-21,Little Warm,0.6428303368227177,0.7022561554360705,169.811
