Date,Station,Latitude,Longitude,Predicted_SWE
2014-12-29,Many Glacier,0.9883661810594249,0.5002327767142853,-33.368275
2015-01-03,Many Glacier,0.9883661810594249,0.5002327767142853,-29.590948
2015-01-08,Many Glacier,0.9883661810594249,0.5002327767142853,-33.37977
2015-01-13,Many Glacier,0.9883661810594249,0.5002327767142853,-33.08999
2015-01-18,Many Glacier,0.9883661810594249,0.5002327767142853,-31.461184
2015-01-23,Many Glacier,0.9883661810594249,0.5002327767142853,-28.908636
2015-01-28,Many Glacier,0.9883661810594249,0.5002327767142853,-25.045832
2015-02-02,Many Glacier,0.9883661810594249,0.5002327767142853,-19.569065
2015-02-07,Many Glacier,0.9883661810594249,0.5002327767142853,-19.427317
2015-02-12,Many Glacier,0.9883661810594249,0.5002327767142853,-18.234478
2015-02-17,Many Glacier,0.9883661810594249,0.5002327767142853,-17.857182
2015-02-22,Many Glacier,0.9883661810594249,0.5002327767142853,-16.623665
2015-02-27,Many Glacier,0.9883661810594249,0.5002327767142853,-14.268919
2015-03-04,Many Glacier,0.9883661810594249,0.5002327767142853,-10.651035
2015-03-09,Many Glacier,0.9883661810594249,0.5002327767142853,-12.154298
2015-03-14,Many Glacier,0.9883661810594249,0.5002327767142853,-12.119147
2015-03-19,Many Glacier,0.9883661810594249,0.5002327767142853,-12.715348
2015-03-24,Many Glacier,0.9883661810594249,0.5002327767142853,-12.340152
2015-03-29,Many Glacier,0.9883661810594249,0.5002327767142853,-10.9230995
2015-04-03,Many Glacier,0.9883661810594249,0.5002327767142853,-8.264725
2015-04-08,Many Glacier,0.9883661810594249,0.5002327767142853,-6.5893188
2015-04-13,Many Glacier,0.9883661810594249,0.5002327767142853,-9.010501
2015-04-18,Many Glacier,0.9883661810594249,0.5002327767142853,-9.422829
2015-04-23,Many Glacier,0.9883661810594249,0.5002327767142853,-9.36422
2015-04-28,Many Glacier,0.9883661810594249,0.5002327767142853,-8.128167
2015-05-03,Many Glacier,0.9883661810594249,0.5002327767142853,-5.720518
2015-05-08,Many Glacier,0.9883661810594249,0.5002327767142853,-3.6190927
2015-05-13,Many Glacier,0.9883661810594249,0.5002327767142853,-5.4293323
2015-05-18,Many Glacier,0.9883661810594249,0.5002327767142853,-4.1919923
2015-05-23,Many Glacier,0.9883661810594249,0.5002327767142853,-1.1019713
2015-05-28,Many Glacier,0.9883661810594249,0.5002327767142853,3.3574102
2015-06-02,Many Glacier,0.9883661810594249,0.5002327767142853,7.4592295
2015-06-07,Many Glacier,0.9883661810594249,0.5002327767142853,12.89942
2015-06-12,Many Glacier,0.9883661810594249,0.5002327767142853,12.037355
2015-06-17,Many Glacier,0.9883661810594249,0.5002327767142853,19.75282
2015-06-22,Many Glacier,0.9883661810594249,0.5002327767142853,30.929497
2015-06-27,Many Glacier,0.9883661810594249,0.5002327767142853,43.135788
2015-07-02,Many Glacier,0.9883661810594249,0.5002327767142853,51.423237
2015-07-07,Many Glacier,0.9883661810594249,0.5002327767142853,61.02694
2015-07-12,Many Glacier,0.9883661810594249,0.5002327767142853,61.7253
2015-07-17,Many Glacier,0.9883661810594249,0.5002327767142853,75.811615
2015-07-22,Many Glacier,0.9883661810594249,0.5002327767142853,92.088684
2015-07-27,Many Glacier,0.9883661810594249,0.5002327767142853,107.21715
2015-08-01,Many Glacier,0.9883661810594249,0.5002327767142853,117.78834
2015-08-06,Many Glacier,0.9883661810594249,0.5002327767142853,130.01033
2015-08-11,Many Glacier,0.9883661810594249,0.5002327767142853,111.091644
2015-08-16,Many Glacier,0.9883661810594249,0.5002327767142853,105.917465
2015-08-21,Many Glacier,0.9883661810594249,0.5002327767142853,107.39282
2015-08-26,Many Glacier,0.9883661810594249,0.5002327767142853,109.42678
2015-08-31,Many Glacier,0.9883661810594249,0.5002327767142853,111.825165
2015-09-05,Many Glacier,0.9883661810594249,0.5002327767142853,106.95547
2015-09-10,Many Glacier,0.9883661810594249,0.5002327767142853,97.64342
2015-09-15,Many Glacier,0.9883661810594249,0.5002327767142853,97.09563
2015-09-20,Many Glacier,0.9883661810594249,0.5002327767142853,101.79881
2015-09-25,Many Glacier,0.9883661810594249,0.5002327767142853,109.59324
2015-09-30,Many Glacier,0.9883661810594249,0.5002327767142853,116.51999
2015-10-05,Many Glacier,0.9883661810594249,0.5002327767142853,110.54789
2015-10-10,Many Glacier,0.9883661810594249,0.5002327767142853,99.84692
2015-10-15,Many Glacier,0.9883661810594249,0.5002327767142853,96.4437
2015-10-20,Many Glacier,0.9883661810594249,0.5002327767142853,96.734566
2015-10-25,Many Glacier,0.9883661810594249,0.5002327767142853,99.76019
2015-10-30,Many Glacier,0.9883661810594249,0.5002327767142853,100.878815
2015-11-04,Many Glacier,0.9883661810594249,0.5002327767142853,85.63019
2015-11-09,Many Glacier,0.9883661810594249,0.5002327767142853,63.246513
