Date,Station,Latitude,Longitude,Predicted_SWE
1992-07-04,Promontory,0.046663198820497076,0.6373529549753636,43.841362
1992-07-09,Promontory,0.046663198820497076,0.6373529549753636,49.637012
1992-07-14,Promontory,0.046663198820497076,0.6373529549753636,60.185253
1992-07-19,Promontory,0.046663198820497076,0.6373529549753636,64.294426
1992-07-24,Promontory,0.046663198820497076,0.6373529549753636,63.370052
1992-07-29,Promontory,0.046663198820497076,0.6373529549753636,59.677055
1992-08-03,Promontory,0.046663198820497076,0.6373529549753636,55.79746
1992-08-08,Promontory,0.046663198820497076,0.6373529549753636,53.169044
1992-08-13,Promontory,0.046663198820497076,0.6373529549753636,101.68649
1992-08-18,Promontory,0.046663198820497076,0.6373529549753636,118.39956
1992-08-23,Promontory,0.046663198820497076,0.6373529549753636,122.880295
1992-08-28,Promontory,0.046663198820497076,0.6373529549753636,125.446465
1992-09-02,Promontory,0.046663198820497076,0.6373529549753636,130.81325
1992-09-07,Promontory,0.046663198820497076,0.6373529549753636,140.06657
1992-09-12,Promontory,0.046663198820497076,0.6373529549753636,178.57355
1992-09-17,Promontory,0.046663198820497076,0.6373529549753636,193.6271
1992-09-22,Promontory,0.046663198820497076,0.6373529549753636,206.74272
1992-09-27,Promontory,0.046663198820497076,0.6373529549753636,218.04076
1992-10-02,Promontory,0.046663198820497076,0.6373529549753636,224.81448
1992-10-07,Promontory,0.046663198820497076,0.6373529549753636,252.39073
1992-10-12,Promontory,0.046663198820497076,0.6373529549753636,246.39784
1992-10-17,Promontory,0.046663198820497076,0.6373529549753636,227.75699
1992-10-22,Promontory,0.046663198820497076,0.6373529549753636,199.59256
1992-10-27,Promontory,0.046663198820497076,0.6373529549753636,165.63503
1992-11-01,Promontory,0.046663198820497076,0.6373529549753636,132.11241
1992-11-06,Promontory,0.046663198820497076,0.6373529549753636,101.92397
1992-11-11,Promontory,0.046663198820497076,0.6373529549753636,83.80361
1992-11-16,Promontory,0.046663198820497076,0.6373529549753636,53.702812
1992-11-21,Promontory,0.046663198820497076,0.6373529549753636,30.822226
1992-11-26,Promontory,0.046663198820497076,0.6373529549753636,17.553394
1992-12-01,Promontory,0.046663198820497076,0.6373529549753636,12.421469
1992-12-06,Promontory,0.046663198820497076,0.6373529549753636,11.561425
1992-12-11,Promontory,0.046663198820497076,0.6373529549753636,5.795573
1992-12-16,Promontory,0.046663198820497076,0.6373529549753636,-0.5619031
1992-12-21,Promontory,0.046663198820497076,0.6373529549753636,-0.86148965
1992-12-26,Promontory,0.046663198820497076,0.6373529549753636,1.2152078
1992-12-31,Promontory,0.046663198820497076,0.6373529549753636,3.7392442
1993-01-05,Promontory,0.046663198820497076,0.6373529549753636,5.67344
1993-01-10,Promontory,0.046663198820497076,0.6373529549753636,3.7090876
1993-01-15,Promontory,0.046663198820497076,0.6373529549753636,-0.10212097
1993-01-20,Promontory,0.046663198820497076,0.6373529549753636,-0.8028404
1993-01-25,Promontory,0.046663198820497076,0.6373529549753636,0.11456411
1993-01-30,Promontory,0.046663198820497076,0.6373529549753636,1.7060384
1993-02-04,Promontory,0.046663198820497076,0.6373529549753636,3.1413195
1993-02-09,Promontory,0.046663198820497076,0.6373529549753636,1.7912977
1993-02-14,Promontory,0.046663198820497076,0.6373529549753636,-0.92069364
1993-02-19,Promontory,0.046663198820497076,0.6373529549753636,-1.4723728
1993-02-24,Promontory,0.046663198820497076,0.6373529549753636,-0.92428
1993-03-01,Promontory,0.046663198820497076,0.6373529549753636,0.18648866
1993-03-06,Promontory,0.046663198820497076,0.6373529549753636,1.3418783
1993-03-11,Promontory,0.046663198820497076,0.6373529549753636,-0.16505
1993-03-16,Promontory,0.046663198820497076,0.6373529549753636,-3.0463316
1993-03-21,Promontory,0.046663198820497076,0.6373529549753636,-3.8686886
1993-03-26,Promontory,0.046663198820497076,0.6373529549753636,-3.5766313
1993-03-31,Promontory,0.046663198820497076,0.6373529549753636,-2.5698662
1993-04-05,Promontory,0.046663198820497076,0.6373529549753636,-1.4626243
1993-04-10,Promontory,0.046663198820497076,0.6373529549753636,-3.5005262
1993-04-15,Promontory,0.046663198820497076,0.6373529549753636,-7.0795946
1993-04-20,Promontory,0.046663198820497076,0.6373529549753636,-8.010097
1993-04-25,Promontory,0.046663198820497076,0.6373529549753636,-7.6148677
1993-04-30,Promontory,0.046663198820497076,0.6373529549753636,-6.2335796
1993-05-05,Promontory,0.046663198820497076,0.6373529549753636,-4.553101
1993-05-10,Promontory,0.046663198820497076,0.6373529549753636,-6.743075
1993-05-15,Promontory,0.046663198820497076,0.6373529549753636,-10.780301
