Date,Station,Latitude,Longitude,Predicted_SWE
2009-12-30,Five Points Lake,0.4610666825047596,0.6653825709788528,155.43906
2010-01-04,Five Points Lake,0.4610666825047596,0.6653825709788528,118.51891
2010-01-09,Five Points Lake,0.4610666825047596,0.6653825709788528,89.12827
2010-01-14,Five Points Lake,0.4610666825047596,0.6653825709788528,63.293938
2010-01-19,Five Points Lake,0.4610666825047596,0.6653825709788528,45.79412
2010-01-24,Five Points Lake,0.4610666825047596,0.6653825709788528,32.485523
2010-01-29,Five Points Lake,0.4610666825047596,0.6653825709788528,22.330095
2010-02-03,Five Points Lake,0.4610666825047596,0.6653825709788528,13.084284
2010-02-08,Five Points Lake,0.4610666825047596,0.6653825709788528,4.079449
2010-02-13,Five Points Lake,0.4610666825047596,0.6653825709788528,0.0813956
2010-02-18,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.81013197
2010-02-23,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.77167314
2010-02-28,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.8393773
2010-03-05,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.9941439
2010-03-10,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.31411016
2010-03-15,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.5072453
2010-03-20,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.8600719
2010-03-25,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.8537116
2010-03-30,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.9017801
2010-04-04,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.9771127
2010-04-09,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.231158
2010-04-14,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.3901737
2010-04-19,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.554966
2010-04-24,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.3246489
2010-04-29,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.9493732
2010-05-04,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.3712028
2010-05-09,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.3182909
2010-05-14,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.75292915
2010-05-19,Five Points Lake,0.4610666825047596,0.6653825709788528,0.36350626
2010-05-24,Five Points Lake,0.4610666825047596,0.6653825709788528,2.568479
2010-05-29,Five Points Lake,0.4610666825047596,0.6653825709788528,5.5790663
2010-06-03,Five Points Lake,0.4610666825047596,0.6653825709788528,9.487581
2010-06-08,Five Points Lake,0.4610666825047596,0.6653825709788528,15.615394
2010-06-13,Five Points Lake,0.4610666825047596,0.6653825709788528,21.05598
2010-06-18,Five Points Lake,0.4610666825047596,0.6653825709788528,26.960827
2010-06-23,Five Points Lake,0.4610666825047596,0.6653825709788528,35.604473
2010-06-28,Five Points Lake,0.4610666825047596,0.6653825709788528,46.17778
2010-07-03,Five Points Lake,0.4610666825047596,0.6653825709788528,57.706898
2010-07-08,Five Points Lake,0.4610666825047596,0.6653825709788528,73.0842
2010-07-13,Five Points Lake,0.4610666825047596,0.6653825709788528,86.87736
2010-07-18,Five Points Lake,0.4610666825047596,0.6653825709788528,101.5595
2010-07-23,Five Points Lake,0.4610666825047596,0.6653825709788528,117.31526
2010-07-28,Five Points Lake,0.4610666825047596,0.6653825709788528,133.09116
2010-08-02,Five Points Lake,0.4610666825047596,0.6653825709788528,147.76137
2010-08-07,Five Points Lake,0.4610666825047596,0.6653825709788528,165.09988
2010-08-12,Five Points Lake,0.4610666825047596,0.6653825709788528,176.29523
2010-08-17,Five Points Lake,0.4610666825047596,0.6653825709788528,184.53386
2010-08-22,Five Points Lake,0.4610666825047596,0.6653825709788528,199.86728
2010-08-27,Five Points Lake,0.4610666825047596,0.6653825709788528,213.81073
2010-09-01,Five Points Lake,0.4610666825047596,0.6653825709788528,224.30276
2010-09-06,Five Points Lake,0.4610666825047596,0.6653825709788528,232.91602
2010-09-11,Five Points Lake,0.4610666825047596,0.6653825709788528,242.51709
2010-09-16,Five Points Lake,0.4610666825047596,0.6653825709788528,249.94618
2010-09-21,Five Points Lake,0.4610666825047596,0.6653825709788528,262.27414
2010-09-26,Five Points Lake,0.4610666825047596,0.6653825709788528,275.67117
2010-10-01,Five Points Lake,0.4610666825047596,0.6653825709788528,287.67078
2010-10-06,Five Points Lake,0.4610666825047596,0.6653825709788528,303.43753
2010-10-11,Five Points Lake,0.4610666825047596,0.6653825709788528,312.7947
2010-10-16,Five Points Lake,0.4610666825047596,0.6653825709788528,319.58636
2010-10-21,Five Points Lake,0.4610666825047596,0.6653825709788528,327.55106
2010-10-26,Five Points Lake,0.4610666825047596,0.6653825709788528,333.6927
2010-10-31,Five Points Lake,0.4610666825047596,0.6653825709788528,338.40134
2010-11-05,Five Points Lake,0.4610666825047596,0.6653825709788528,341.31705
2010-11-10,Five Points Lake,0.4610666825047596,0.6653825709788528,343.4992
