Date,Station,Latitude,Longitude,Predicted_SWE
2002-07-23,Slumgullion,0.28307806374092737,0.8336257435063539,120.76214
2002-07-28,Slumgullion,0.28307806374092737,0.8336257435063539,130.29411
2002-08-02,Slumgullion,0.28307806374092737,0.8336257435063539,140.52039
2002-08-07,Slumgullion,0.28307806374092737,0.8336257435063539,150.60722
2002-08-12,Slumgullion,0.28307806374092737,0.8336257435063539,155.19304
2002-08-17,Slumgullion,0.28307806374092737,0.8336257435063539,162.06187
2002-08-22,Slumgullion,0.28307806374092737,0.8336257435063539,171.48773
2002-08-27,Slumgullion,0.28307806374092737,0.8336257435063539,182.62135
2002-09-01,Slumgullion,0.28307806374092737,0.8336257435063539,196.85172
2002-09-06,Slumgullion,0.28307806374092737,0.8336257435063539,211.49721
2002-09-11,Slumgullion,0.28307806374092737,0.8336257435063539,222.76218
2002-09-16,Slumgullion,0.28307806374092737,0.8336257435063539,235.34361
2002-09-21,Slumgullion,0.28307806374092737,0.8336257435063539,250.82555
2002-09-26,Slumgullion,0.28307806374092737,0.8336257435063539,268.36377
2002-10-01,Slumgullion,0.28307806374092737,0.8336257435063539,283.9849
2002-10-06,Slumgullion,0.28307806374092737,0.8336257435063539,290.7537
2002-10-11,Slumgullion,0.28307806374092737,0.8336257435063539,289.21777
2002-10-16,Slumgullion,0.28307806374092737,0.8336257435063539,289.57523
2002-10-21,Slumgullion,0.28307806374092737,0.8336257435063539,290.0548
2002-10-26,Slumgullion,0.28307806374092737,0.8336257435063539,286.7699
2002-10-31,Slumgullion,0.28307806374092737,0.8336257435063539,278.91733
2002-11-05,Slumgullion,0.28307806374092737,0.8336257435063539,261.30157
2002-11-10,Slumgullion,0.28307806374092737,0.8336257435063539,244.55171
2002-11-15,Slumgullion,0.28307806374092737,0.8336257435063539,222.84914
2002-11-20,Slumgullion,0.28307806374092737,0.8336257435063539,194.89488
2002-11-25,Slumgullion,0.28307806374092737,0.8336257435063539,159.64291
2002-11-30,Slumgullion,0.28307806374092737,0.8336257435063539,122.85043
2002-12-05,Slumgullion,0.28307806374092737,0.8336257435063539,88.21044
2002-12-10,Slumgullion,0.28307806374092737,0.8336257435063539,67.81517
2002-12-15,Slumgullion,0.28307806374092737,0.8336257435063539,47.325363
2002-12-20,Slumgullion,0.28307806374092737,0.8336257435063539,30.722086
2002-12-25,Slumgullion,0.28307806374092737,0.8336257435063539,19.442116
2002-12-30,Slumgullion,0.28307806374092737,0.8336257435063539,14.433434
2003-01-04,Slumgullion,0.28307806374092737,0.8336257435063539,13.065798
2003-01-09,Slumgullion,0.28307806374092737,0.8336257435063539,6.170393
2003-01-14,Slumgullion,0.28307806374092737,0.8336257435063539,-0.4697287
2003-01-19,Slumgullion,0.28307806374092737,0.8336257435063539,-3.3977315
2003-01-24,Slumgullion,0.28307806374092737,0.8336257435063539,-3.613644
2003-01-29,Slumgullion,0.28307806374092737,0.8336257435063539,-2.2388942
2003-02-03,Slumgullion,0.28307806374092737,0.8336257435063539,-1.043956
2003-02-08,Slumgullion,0.28307806374092737,0.8336257435063539,-2.879518
2003-02-13,Slumgullion,0.28307806374092737,0.8336257435063539,-6.1234937
2003-02-18,Slumgullion,0.28307806374092737,0.8336257435063539,-6.99598
2003-02-23,Slumgullion,0.28307806374092737,0.8336257435063539,-6.632216
2003-02-28,Slumgullion,0.28307806374092737,0.8336257435063539,-5.447601
2003-03-05,Slumgullion,0.28307806374092737,0.8336257435063539,-4.4153748
2003-03-10,Slumgullion,0.28307806374092737,0.8336257435063539,-5.65747
2003-03-15,Slumgullion,0.28307806374092737,0.8336257435063539,-8.012256
2003-03-20,Slumgullion,0.28307806374092737,0.8336257435063539,-8.290879
2003-03-25,Slumgullion,0.28307806374092737,0.8336257435063539,-7.133548
2003-03-30,Slumgullion,0.28307806374092737,0.8336257435063539,-5.144468
2003-04-04,Slumgullion,0.28307806374092737,0.8336257435063539,-3.3650186
2003-04-09,Slumgullion,0.28307806374092737,0.8336257435063539,-2.8499756
2003-04-14,Slumgullion,0.28307806374092737,0.8336257435063539,-3.9191546
2003-04-19,Slumgullion,0.28307806374092737,0.8336257435063539,-3.9122
2003-04-24,Slumgullion,0.28307806374092737,0.8336257435063539,-1.9996213
2003-04-29,Slumgullion,0.28307806374092737,0.8336257435063539,0.99794817
2003-05-04,Slumgullion,0.28307806374092737,0.8336257435063539,4.0786963
2003-05-09,Slumgullion,0.28307806374092737,0.8336257435063539,7.2131605
2003-05-14,Slumgullion,0.28307806374092737,0.8336257435063539,8.538097
2003-05-19,Slumgullion,0.28307806374092737,0.8336257435063539,11.606126
2003-05-24,Slumgullion,0.28307806374092737,0.8336257435063539,17.400133
2003-05-29,Slumgullion,0.28307806374092737,0.8336257435063539,24.509548
2003-06-03,Slumgullion,0.28307806374092737,0.8336257435063539,31.879713
