Date,Station,Latitude,Longitude,Predicted_SWE
1999-09-15,Garver Creek,1.0,0.3894563233033983,138.22983
1999-09-20,Garver Creek,1.0,0.3894563233033983,147.8416
1999-09-25,Garver Creek,1.0,0.3894563233033983,155.97046
1999-09-30,Garver Creek,1.0,0.3894563233033983,161.66243
1999-10-05,Garver Creek,1.0,0.3894563233033983,163.11096
1999-10-10,Garver Creek,1.0,0.3894563233033983,166.06482
1999-10-15,Garver Creek,1.0,0.3894563233033983,181.71735
1999-10-20,Garver Creek,1.0,0.3894563233033983,202.58939
1999-10-25,Garver Creek,1.0,0.3894563233033983,212.35185
1999-10-30,Garver Creek,1.0,0.3894563233033983,210.52374
1999-11-04,Garver Creek,1.0,0.3894563233033983,201.1876
1999-11-09,Garver Creek,1.0,0.3894563233033983,182.31236
1999-11-14,Garver Creek,1.0,0.3894563233033983,169.7474
1999-11-19,Garver Creek,1.0,0.3894563233033983,154.04817
1999-11-24,Garver Creek,1.0,0.3894563233033983,127.81014
1999-11-29,Garver Creek,1.0,0.3894563233033983,93.57677
1999-12-04,Garver Creek,1.0,0.3894563233033983,59.987053
1999-12-09,Garver Creek,1.0,0.3894563233033983,37.84311
1999-12-14,Garver Creek,1.0,0.3894563233033983,8.523515
1999-12-19,Garver Creek,1.0,0.3894563233033983,-6.3272204
1999-12-24,Garver Creek,1.0,0.3894563233033983,-0.38811517
1999-12-29,Garver Creek,1.0,0.3894563233033983,13.113648
2000-01-03,Garver Creek,1.0,0.3894563233033983,10.371579
2000-01-08,Garver Creek,1.0,0.3894563233033983,9.735057
2000-01-13,Garver Creek,1.0,0.3894563233033983,1.7448736
2000-01-18,Garver Creek,1.0,0.3894563233033983,0.67605114
2000-01-23,Garver Creek,1.0,0.3894563233033983,-0.5732763
2000-01-28,Garver Creek,1.0,0.3894563233033983,-1.4252553
2000-02-02,Garver Creek,1.0,0.3894563233033983,-2.7751384
2000-02-07,Garver Creek,1.0,0.3894563233033983,-1.3525778
2000-02-12,Garver Creek,1.0,0.3894563233033983,-5.767239
2000-02-17,Garver Creek,1.0,0.3894563233033983,-3.3013961
2000-02-22,Garver Creek,1.0,0.3894563233033983,-1.5203819
2000-02-27,Garver Creek,1.0,0.3894563233033983,-0.16772488
2000-03-03,Garver Creek,1.0,0.3894563233033983,-0.08753792
2000-03-08,Garver Creek,1.0,0.3894563233033983,-0.5633891
2000-03-13,Garver Creek,1.0,0.3894563233033983,3.4007037
2000-03-18,Garver Creek,1.0,0.3894563233033983,-0.07592696
2000-03-23,Garver Creek,1.0,0.3894563233033983,1.3160013
2000-03-28,Garver Creek,1.0,0.3894563233033983,1.6681145
2000-04-02,Garver Creek,1.0,0.3894563233033983,1.6961513
2000-04-07,Garver Creek,1.0,0.3894563233033983,1.4102957
2000-04-12,Garver Creek,1.0,0.3894563233033983,5.4242005
2000-04-17,Garver Creek,1.0,0.3894563233033983,2.654531
2000-04-22,Garver Creek,1.0,0.3894563233033983,4.2403383
2000-04-27,Garver Creek,1.0,0.3894563233033983,5.688697
2000-05-02,Garver Creek,1.0,0.3894563233033983,7.531075
2000-05-07,Garver Creek,1.0,0.3894563233033983,6.679294
2000-05-12,Garver Creek,1.0,0.3894563233033983,7.5080905
2000-05-17,Garver Creek,1.0,0.3894563233033983,4.7426414
2000-05-22,Garver Creek,1.0,0.3894563233033983,8.549173
2000-05-27,Garver Creek,1.0,0.3894563233033983,14.273912
2000-06-01,Garver Creek,1.0,0.3894563233033983,20.362137
2000-06-06,Garver Creek,1.0,0.3894563233033983,22.830061
2000-06-11,Garver Creek,1.0,0.3894563233033983,14.012883
2000-06-16,Garver Creek,1.0,0.3894563233033983,15.833268
2000-06-21,Garver Creek,1.0,0.3894563233033983,24.764277
2000-06-26,Garver Creek,1.0,0.3894563233033983,31.733923
2000-07-01,Garver Creek,1.0,0.3894563233033983,37.41747
2000-07-06,Garver Creek,1.0,0.3894563233033983,45.081375
2000-07-11,Garver Creek,1.0,0.3894563233033983,33.90741
2000-07-16,Garver Creek,1.0,0.3894563233033983,45.391384
2000-07-21,Garver Creek,1.0,0.3894563233033983,57.89841
2000-07-26,Garver Creek,1.0,0.3894563233033983,66.49976
