Date,Station,Latitude,Longitude,Predicted_SWE
2009-02-21,Marlette Lake,0.35964849876417215,0.17923188324353045,2.6503105
2009-02-26,Marlette Lake,0.35964849876417215,0.17923188324353045,-12.090358
2009-03-03,Marlette Lake,0.35964849876417215,0.17923188324353045,-13.742899
2009-03-08,Marlette Lake,0.35964849876417215,0.17923188324353045,-6.1397805
2009-03-13,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.4294932
2009-03-18,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.7493318
2009-03-23,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.160114
2009-03-28,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.187933
2009-04-02,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.0166414
2009-04-07,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.598112
2009-04-12,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.8281318
2009-04-17,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.7326089
2009-04-22,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.794001
2009-04-27,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.0281224
2009-05-02,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.691068
2009-05-07,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.9825814
2009-05-12,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.0331862
2009-05-17,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.8917345
2009-05-22,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.2716665
2009-05-27,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.3107109
2009-06-01,Marlette Lake,0.35964849876417215,0.17923188324353045,0.94328153
2009-06-06,Marlette Lake,0.35964849876417215,0.17923188324353045,4.9127836
2009-06-11,Marlette Lake,0.35964849876417215,0.17923188324353045,8.178614
2009-06-16,Marlette Lake,0.35964849876417215,0.17923188324353045,13.003225
2009-06-21,Marlette Lake,0.35964849876417215,0.17923188324353045,21.452795
2009-06-26,Marlette Lake,0.35964849876417215,0.17923188324353045,36.20743
2009-07-01,Marlette Lake,0.35964849876417215,0.17923188324353045,57.388863
2009-07-06,Marlette Lake,0.35964849876417215,0.17923188324353045,90.59197
2009-07-11,Marlette Lake,0.35964849876417215,0.17923188324353045,111.65253
2009-07-16,Marlette Lake,0.35964849876417215,0.17923188324353045,137.77806
2009-07-21,Marlette Lake,0.35964849876417215,0.17923188324353045,168.55307
2009-07-26,Marlette Lake,0.35964849876417215,0.17923188324353045,201.60966
2009-07-31,Marlette Lake,0.35964849876417215,0.17923188324353045,233.79016
2009-08-05,Marlette Lake,0.35964849876417215,0.17923188324353045,263.0335
2009-08-10,Marlette Lake,0.35964849876417215,0.17923188324353045,294.7068
2009-08-15,Marlette Lake,0.35964849876417215,0.17923188324353045,315.00967
2009-08-20,Marlette Lake,0.35964849876417215,0.17923188324353045,352.05048
2009-08-25,Marlette Lake,0.35964849876417215,0.17923188324353045,388.37512
2009-08-30,Marlette Lake,0.35964849876417215,0.17923188324353045,419.6145
2009-09-04,Marlette Lake,0.35964849876417215,0.17923188324353045,445.34708
2009-09-09,Marlette Lake,0.35964849876417215,0.17923188324353045,444.5776
2009-09-14,Marlette Lake,0.35964849876417215,0.17923188324353045,459.32047
2009-09-19,Marlette Lake,0.35964849876417215,0.17923188324353045,488.03476
2009-09-24,Marlette Lake,0.35964849876417215,0.17923188324353045,520.50275
2009-09-29,Marlette Lake,0.35964849876417215,0.17923188324353045,552.15674
2009-10-04,Marlette Lake,0.35964849876417215,0.17923188324353045,579.33636
2009-10-09,Marlette Lake,0.35964849876417215,0.17923188324353045,581.0031
2009-10-14,Marlette Lake,0.35964849876417215,0.17923188324353045,589.2305
2009-10-19,Marlette Lake,0.35964849876417215,0.17923188324353045,599.19495
2009-10-24,Marlette Lake,0.35964849876417215,0.17923188324353045,605.0499
2009-10-29,Marlette Lake,0.35964849876417215,0.17923188324353045,603.58685
2009-11-03,Marlette Lake,0.35964849876417215,0.17923188324353045,594.60236
2009-11-08,Marlette Lake,0.35964849876417215,0.17923188324353045,573.0865
2009-11-13,Marlette Lake,0.35964849876417215,0.17923188324353045,546.67163
2009-11-18,Marlette Lake,0.35964849876417215,0.17923188324353045,515.5236
2009-11-23,Marlette Lake,0.35964849876417215,0.17923188324353045,479.82986
2009-11-28,Marlette Lake,0.35964849876417215,0.17923188324353045,440.2447
2009-12-03,Marlette Lake,0.35964849876417215,0.17923188324353045,399.52417
2009-12-08,Marlette Lake,0.35964849876417215,0.17923188324353045,360.5066
2009-12-13,Marlette Lake,0.35964849876417215,0.17923188324353045,323.83365
2009-12-18,Marlette Lake,0.35964849876417215,0.17923188324353045,282.1209
2009-12-23,Marlette Lake,0.35964849876417215,0.17923188324353045,233.48244
2009-12-28,Marlette Lake,0.35964849876417215,0.17923188324353045,181.01898
2010-01-02,Marlette Lake,0.35964849876417215,0.17923188324353045,135.13719
