Date,Station,Latitude,Longitude,Predicted_SWE
1995-05-18,Morgan Creek,0.7302611784193802,0.46939127986978946,16.193604
1995-05-23,Morgan Creek,0.7302611784193802,0.46939127986978946,18.461227
1995-05-28,Morgan Creek,0.7302611784193802,0.46939127986978946,23.00246
1995-06-02,Morgan Creek,0.7302611784193802,0.46939127986978946,29.700657
1995-06-07,Morgan Creek,0.7302611784193802,0.46939127986978946,35.874775
1995-06-12,Morgan Creek,0.7302611784193802,0.46939127986978946,41.26048
1995-06-17,Morgan Creek,0.7302611784193802,0.46939127986978946,52.165905
1995-06-22,Morgan Creek,0.7302611784193802,0.46939127986978946,71.66093
1995-06-27,Morgan Creek,0.7302611784193802,0.46939127986978946,101.46764
1995-07-02,Morgan Creek,0.7302611784193802,0.46939127986978946,140.24431
1995-07-07,Morgan Creek,0.7302611784193802,0.46939127986978946,171.98402
1995-07-12,Morgan Creek,0.7302611784193802,0.46939127986978946,184.59386
1995-07-17,Morgan Creek,0.7302611784193802,0.46939127986978946,200.99837
1995-07-22,Morgan Creek,0.7302611784193802,0.46939127986978946,221.14848
1995-07-27,Morgan Creek,0.7302611784193802,0.46939127986978946,245.65439
1995-08-01,Morgan Creek,0.7302611784193802,0.46939127986978946,274.6887
1995-08-06,Morgan Creek,0.7302611784193802,0.46939127986978946,295.44495
1995-08-11,Morgan Creek,0.7302611784193802,0.46939127986978946,272.98404
1995-08-16,Morgan Creek,0.7302611784193802,0.46939127986978946,246.04341
1995-08-21,Morgan Creek,0.7302611784193802,0.46939127986978946,249.17073
1995-08-26,Morgan Creek,0.7302611784193802,0.46939127986978946,256.45392
1995-08-31,Morgan Creek,0.7302611784193802,0.46939127986978946,284.18204
1995-09-05,Morgan Creek,0.7302611784193802,0.46939127986978946,340.3464
1995-09-10,Morgan Creek,0.7302611784193802,0.46939127986978946,346.3146
1995-09-15,Morgan Creek,0.7302611784193802,0.46939127986978946,348.58994
1995-09-20,Morgan Creek,0.7302611784193802,0.46939127986978946,365.77045
1995-09-25,Morgan Creek,0.7302611784193802,0.46939127986978946,390.62637
1995-09-30,Morgan Creek,0.7302611784193802,0.46939127986978946,432.62286
1995-10-05,Morgan Creek,0.7302611784193802,0.46939127986978946,496.09586
1995-10-10,Morgan Creek,0.7302611784193802,0.46939127986978946,481.6562
1995-10-15,Morgan Creek,0.7302611784193802,0.46939127986978946,451.20844
1995-10-20,Morgan Creek,0.7302611784193802,0.46939127986978946,436.71915
1995-10-25,Morgan Creek,0.7302611784193802,0.46939127986978946,425.06537
1995-10-30,Morgan Creek,0.7302611784193802,0.46939127986978946,431.13968
1995-11-04,Morgan Creek,0.7302611784193802,0.46939127986978946,462.38824
1995-11-09,Morgan Creek,0.7302611784193802,0.46939127986978946,414.78836
1995-11-14,Morgan Creek,0.7302611784193802,0.46939127986978946,361.30493
1995-11-19,Morgan Creek,0.7302611784193802,0.46939127986978946,344.98215
1995-11-24,Morgan Creek,0.7302611784193802,0.46939127986978946,346.46686
1995-11-29,Morgan Creek,0.7302611784193802,0.46939127986978946,373.77383
1995-12-04,Morgan Creek,0.7302611784193802,0.46939127986978946,423.3069
1995-12-09,Morgan Creek,0.7302611784193802,0.46939127986978946,451.4824
1995-12-14,Morgan Creek,0.7302611784193802,0.46939127986978946,463.09045
1995-12-19,Morgan Creek,0.7302611784193802,0.46939127986978946,449.37567
1995-12-24,Morgan Creek,0.7302611784193802,0.46939127986978946,379.41522
1995-12-29,Morgan Creek,0.7302611784193802,0.46939127986978946,270.45953
1996-01-03,Morgan Creek,0.7302611784193802,0.46939127986978946,168.65442
1996-01-08,Morgan Creek,0.7302611784193802,0.46939127986978946,127.87941
1996-01-13,Morgan Creek,0.7302611784193802,0.46939127986978946,86.85985
1996-01-18,Morgan Creek,0.7302611784193802,0.46939127986978946,55.31512
1996-01-23,Morgan Creek,0.7302611784193802,0.46939127986978946,30.012291
1996-01-28,Morgan Creek,0.7302611784193802,0.46939127986978946,10.834848
1996-02-02,Morgan Creek,0.7302611784193802,0.46939127986978946,-7.0116725
1996-02-07,Morgan Creek,0.7302611784193802,0.46939127986978946,-41.535515
1996-02-12,Morgan Creek,0.7302611784193802,0.46939127986978946,-67.67121
1996-02-17,Morgan Creek,0.7302611784193802,0.46939127986978946,-62.286343
1996-02-22,Morgan Creek,0.7302611784193802,0.46939127986978946,-30.875584
1996-02-27,Morgan Creek,0.7302611784193802,0.46939127986978946,-8.382479
1996-03-03,Morgan Creek,0.7302611784193802,0.46939127986978946,1.4351028
1996-03-08,Morgan Creek,0.7302611784193802,0.46939127986978946,5.3408833
1996-03-13,Morgan Creek,0.7302611784193802,0.46939127986978946,11.595743
1996-03-18,Morgan Creek,0.7302611784193802,0.46939127986978946,11.4087
1996-03-23,Morgan Creek,0.7302611784193802,0.46939127986978946,11.228115
1996-03-28,Morgan Creek,0.7302611784193802,0.46939127986978946,11.911438
