Date,Station,Latitude,Longitude,Predicted_SWE
1996-04-16,Fawn Creek,0.5330645208661435,0.37489785407194276,1.4505378
1996-04-21,Fawn Creek,0.5330645208661435,0.37489785407194276,0.48482692
1996-04-26,Fawn Creek,0.5330645208661435,0.37489785407194276,1.1081532
1996-05-01,Fawn Creek,0.5330645208661435,0.37489785407194276,2.3666544
1996-05-06,Fawn Creek,0.5330645208661435,0.37489785407194276,3.6271372
1996-05-11,Fawn Creek,0.5330645208661435,0.37489785407194276,5.233353
1996-05-16,Fawn Creek,0.5330645208661435,0.37489785407194276,2.3152966
1996-05-21,Fawn Creek,0.5330645208661435,0.37489785407194276,1.2831101
1996-05-26,Fawn Creek,0.5330645208661435,0.37489785407194276,1.9557334
1996-05-31,Fawn Creek,0.5330645208661435,0.37489785407194276,3.6492891
1996-06-05,Fawn Creek,0.5330645208661435,0.37489785407194276,6.4182653
1996-06-10,Fawn Creek,0.5330645208661435,0.37489785407194276,8.524267
1996-06-15,Fawn Creek,0.5330645208661435,0.37489785407194276,8.000823
1996-06-20,Fawn Creek,0.5330645208661435,0.37489785407194276,11.115255
1996-06-25,Fawn Creek,0.5330645208661435,0.37489785407194276,18.091164
1996-06-30,Fawn Creek,0.5330645208661435,0.37489785407194276,28.074549
1996-07-05,Fawn Creek,0.5330645208661435,0.37489785407194276,40.627167
1996-07-10,Fawn Creek,0.5330645208661435,0.37489785407194276,48.771313
1996-07-15,Fawn Creek,0.5330645208661435,0.37489785407194276,56.024437
1996-07-20,Fawn Creek,0.5330645208661435,0.37489785407194276,65.971275
1996-07-25,Fawn Creek,0.5330645208661435,0.37489785407194276,79.48394
1996-07-30,Fawn Creek,0.5330645208661435,0.37489785407194276,94.111786
1996-08-04,Fawn Creek,0.5330645208661435,0.37489785407194276,109.138435
1996-08-09,Fawn Creek,0.5330645208661435,0.37489785407194276,134.0046
1996-08-14,Fawn Creek,0.5330645208661435,0.37489785407194276,156.53859
1996-08-19,Fawn Creek,0.5330645208661435,0.37489785407194276,180.87254
1996-08-24,Fawn Creek,0.5330645208661435,0.37489785407194276,206.55974
1996-08-29,Fawn Creek,0.5330645208661435,0.37489785407194276,230.06128
1996-09-03,Fawn Creek,0.5330645208661435,0.37489785407194276,251.32066
1996-09-08,Fawn Creek,0.5330645208661435,0.37489785407194276,270.72696
1996-09-13,Fawn Creek,0.5330645208661435,0.37489785407194276,302.95764
1996-09-18,Fawn Creek,0.5330645208661435,0.37489785407194276,325.11295
1996-09-23,Fawn Creek,0.5330645208661435,0.37489785407194276,333.80298
1996-09-28,Fawn Creek,0.5330645208661435,0.37489785407194276,337.8184
1996-10-03,Fawn Creek,0.5330645208661435,0.37489785407194276,338.49704
1996-10-08,Fawn Creek,0.5330645208661435,0.37489785407194276,359.8122
1996-10-13,Fawn Creek,0.5330645208661435,0.37489785407194276,374.1489
1996-10-18,Fawn Creek,0.5330645208661435,0.37489785407194276,373.09012
1996-10-23,Fawn Creek,0.5330645208661435,0.37489785407194276,364.138
1996-10-28,Fawn Creek,0.5330645208661435,0.37489785407194276,350.06378
1996-11-02,Fawn Creek,0.5330645208661435,0.37489785407194276,333.82053
1996-11-07,Fawn Creek,0.5330645208661435,0.37489785407194276,347.59668
1996-11-12,Fawn Creek,0.5330645208661435,0.37489785407194276,349.01642
1996-11-17,Fawn Creek,0.5330645208661435,0.37489785407194276,330.9637
1996-11-22,Fawn Creek,0.5330645208661435,0.37489785407194276,302.16562
1996-11-27,Fawn Creek,0.5330645208661435,0.37489785407194276,265.97314
1996-12-02,Fawn Creek,0.5330645208661435,0.37489785407194276,225.97945
1996-12-07,Fawn Creek,0.5330645208661435,0.37489785407194276,198.85547
1996-12-12,Fawn Creek,0.5330645208661435,0.37489785407194276,155.54427
1996-12-17,Fawn Creek,0.5330645208661435,0.37489785407194276,105.386856
1996-12-22,Fawn Creek,0.5330645208661435,0.37489785407194276,62.254986
1996-12-27,Fawn Creek,0.5330645208661435,0.37489785407194276,31.828455
1997-01-01,Fawn Creek,0.5330645208661435,0.37489785407194276,15.043326
1997-01-06,Fawn Creek,0.5330645208661435,0.37489785407194276,11.314246
1997-01-11,Fawn Creek,0.5330645208661435,0.37489785407194276,6.8960385
1997-01-16,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.50053936
1997-01-21,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.888692
1997-01-26,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.9216139
1997-01-31,Fawn Creek,0.5330645208661435,0.37489785407194276,0.4548881
1997-02-05,Fawn Creek,0.5330645208661435,0.37489785407194276,2.982927
1997-02-10,Fawn Creek,0.5330645208661435,0.37489785407194276,5.1994514
1997-02-15,Fawn Creek,0.5330645208661435,0.37489785407194276,2.9919224
1997-02-20,Fawn Creek,0.5330645208661435,0.37489785407194276,2.749301
1997-02-25,Fawn Creek,0.5330645208661435,0.37489785407194276,3.40001
