Date,Station,Latitude,Longitude,Predicted_SWE
1992-01-23,Deadman Creek,0.8575589800355181,0.654646486154296,-4.9655676
1992-01-28,Deadman Creek,0.8575589800355181,0.654646486154296,-6.0421376
1992-02-02,Deadman Creek,0.8575589800355181,0.654646486154296,0.3060459
1992-02-07,Deadman Creek,0.8575589800355181,0.654646486154296,2.3163865
1992-02-12,Deadman Creek,0.8575589800355181,0.654646486154296,7.2581577
1992-02-17,Deadman Creek,0.8575589800355181,0.654646486154296,7.2272677
1992-02-22,Deadman Creek,0.8575589800355181,0.654646486154296,8.58248
1992-02-27,Deadman Creek,0.8575589800355181,0.654646486154296,9.845837
1992-03-03,Deadman Creek,0.8575589800355181,0.654646486154296,11.304617
1992-03-08,Deadman Creek,0.8575589800355181,0.654646486154296,12.87703
1992-03-13,Deadman Creek,0.8575589800355181,0.654646486154296,11.26065
1992-03-18,Deadman Creek,0.8575589800355181,0.654646486154296,14.013953
1992-03-23,Deadman Creek,0.8575589800355181,0.654646486154296,11.790851
1992-03-28,Deadman Creek,0.8575589800355181,0.654646486154296,12.60443
1992-04-02,Deadman Creek,0.8575589800355181,0.654646486154296,13.74385
1992-04-07,Deadman Creek,0.8575589800355181,0.654646486154296,15.2720585
1992-04-12,Deadman Creek,0.8575589800355181,0.654646486154296,14.481284
1992-04-17,Deadman Creek,0.8575589800355181,0.654646486154296,17.45363
1992-04-22,Deadman Creek,0.8575589800355181,0.654646486154296,14.577818
1992-04-27,Deadman Creek,0.8575589800355181,0.654646486154296,14.926761
1992-05-02,Deadman Creek,0.8575589800355181,0.654646486154296,15.733564
1992-05-07,Deadman Creek,0.8575589800355181,0.654646486154296,17.021767
1992-05-12,Deadman Creek,0.8575589800355181,0.654646486154296,18.616768
1992-05-17,Deadman Creek,0.8575589800355181,0.654646486154296,22.977833
1992-05-22,Deadman Creek,0.8575589800355181,0.654646486154296,22.127834
1992-05-27,Deadman Creek,0.8575589800355181,0.654646486154296,25.16862
1992-06-01,Deadman Creek,0.8575589800355181,0.654646486154296,29.517458
1992-06-06,Deadman Creek,0.8575589800355181,0.654646486154296,34.435116
1992-06-11,Deadman Creek,0.8575589800355181,0.654646486154296,40.18153
1992-06-16,Deadman Creek,0.8575589800355181,0.654646486154296,51.03106
1992-06-21,Deadman Creek,0.8575589800355181,0.654646486154296,58.898598
1992-06-26,Deadman Creek,0.8575589800355181,0.654646486154296,70.795746
1992-07-01,Deadman Creek,0.8575589800355181,0.654646486154296,83.43681
1992-07-06,Deadman Creek,0.8575589800355181,0.654646486154296,93.77141
1992-07-11,Deadman Creek,0.8575589800355181,0.654646486154296,106.51761
1992-07-16,Deadman Creek,0.8575589800355181,0.654646486154296,128.23845
1992-07-21,Deadman Creek,0.8575589800355181,0.654646486154296,151.57753
1992-07-26,Deadman Creek,0.8575589800355181,0.654646486154296,176.7283
1992-07-31,Deadman Creek,0.8575589800355181,0.654646486154296,198.09306
1992-08-05,Deadman Creek,0.8575589800355181,0.654646486154296,211.9313
1992-08-10,Deadman Creek,0.8575589800355181,0.654646486154296,213.97018
1992-08-15,Deadman Creek,0.8575589800355181,0.654646486154296,225.03365
1992-08-20,Deadman Creek,0.8575589800355181,0.654646486154296,235.13211
1992-08-25,Deadman Creek,0.8575589800355181,0.654646486154296,241.43034
1992-08-30,Deadman Creek,0.8575589800355181,0.654646486154296,243.77904
1992-09-04,Deadman Creek,0.8575589800355181,0.654646486154296,244.54602
1992-09-09,Deadman Creek,0.8575589800355181,0.654646486154296,248.3093
1992-09-14,Deadman Creek,0.8575589800355181,0.654646486154296,253.12468
1992-09-19,Deadman Creek,0.8575589800355181,0.654646486154296,253.92676
1992-09-24,Deadman Creek,0.8575589800355181,0.654646486154296,251.45258
1992-09-29,Deadman Creek,0.8575589800355181,0.654646486154296,249.75397
1992-10-04,Deadman Creek,0.8575589800355181,0.654646486154296,253.47067
1992-10-09,Deadman Creek,0.8575589800355181,0.654646486154296,267.41296
1992-10-14,Deadman Creek,0.8575589800355181,0.654646486154296,282.71057
1992-10-19,Deadman Creek,0.8575589800355181,0.654646486154296,295.95593
1992-10-24,Deadman Creek,0.8575589800355181,0.654646486154296,308.0882
1992-10-29,Deadman Creek,0.8575589800355181,0.654646486154296,320.17017
1992-11-03,Deadman Creek,0.8575589800355181,0.654646486154296,331.45795
1992-11-08,Deadman Creek,0.8575589800355181,0.654646486154296,337.89185
1992-11-13,Deadman Creek,0.8575589800355181,0.654646486154296,341.82886
1992-11-18,Deadman Creek,0.8575589800355181,0.654646486154296,340.59305
1992-11-23,Deadman Creek,0.8575589800355181,0.654646486154296,335.18378
1992-11-28,Deadman Creek,0.8575589800355181,0.654646486154296,325.7815
1992-12-03,Deadman Creek,0.8575589800355181,0.654646486154296,310.64
