Date,Station,Latitude,Longitude,Predicted_SWE
1995-03-28,Snake River Station,0.6840026341707288,0.6549702597458174,5.059327
1995-04-02,Snake River Station,0.6840026341707288,0.6549702597458174,5.8212323
1995-04-07,Snake River Station,0.6840026341707288,0.6549702597458174,6.9181905
1995-04-12,Snake River Station,0.6840026341707288,0.6549702597458174,7.890896
1995-04-17,Snake River Station,0.6840026341707288,0.6549702597458174,7.532858
1995-04-22,Snake River Station,0.6840026341707288,0.6549702597458174,6.7859125
1995-04-27,Snake River Station,0.6840026341707288,0.6549702597458174,8.4446945
1995-05-02,Snake River Station,0.6840026341707288,0.6549702597458174,10.806277
1995-05-07,Snake River Station,0.6840026341707288,0.6549702597458174,13.035086
1995-05-12,Snake River Station,0.6840026341707288,0.6549702597458174,16.14403
1995-05-17,Snake River Station,0.6840026341707288,0.6549702597458174,18.734621
1995-05-22,Snake River Station,0.6840026341707288,0.6549702597458174,23.118294
1995-05-27,Snake River Station,0.6840026341707288,0.6549702597458174,30.80146
1995-06-01,Snake River Station,0.6840026341707288,0.6549702597458174,39.93114
1995-06-06,Snake River Station,0.6840026341707288,0.6549702597458174,49.182877
1995-06-11,Snake River Station,0.6840026341707288,0.6549702597458174,62.227654
1995-06-16,Snake River Station,0.6840026341707288,0.6549702597458174,75.74635
1995-06-21,Snake River Station,0.6840026341707288,0.6549702597458174,92.677155
1995-06-26,Snake River Station,0.6840026341707288,0.6549702597458174,113.27355
1995-07-01,Snake River Station,0.6840026341707288,0.6549702597458174,135.84528
1995-07-06,Snake River Station,0.6840026341707288,0.6549702597458174,159.1259
1995-07-11,Snake River Station,0.6840026341707288,0.6549702597458174,191.00984
1995-07-16,Snake River Station,0.6840026341707288,0.6549702597458174,217.36961
1995-07-21,Snake River Station,0.6840026341707288,0.6549702597458174,248.46468
1995-07-26,Snake River Station,0.6840026341707288,0.6549702597458174,284.86758
1995-07-31,Snake River Station,0.6840026341707288,0.6549702597458174,323.52408
1995-08-05,Snake River Station,0.6840026341707288,0.6549702597458174,359.63168
1995-08-10,Snake River Station,0.6840026341707288,0.6549702597458174,350.8517
1995-08-15,Snake River Station,0.6840026341707288,0.6549702597458174,369.37015
1995-08-20,Snake River Station,0.6840026341707288,0.6549702597458174,397.30115
1995-08-25,Snake River Station,0.6840026341707288,0.6549702597458174,425.56815
1995-08-30,Snake River Station,0.6840026341707288,0.6549702597458174,451.58875
1995-09-04,Snake River Station,0.6840026341707288,0.6549702597458174,477.78918
1995-09-09,Snake River Station,0.6840026341707288,0.6549702597458174,486.85605
1995-09-14,Snake River Station,0.6840026341707288,0.6549702597458174,489.78323
1995-09-19,Snake River Station,0.6840026341707288,0.6549702597458174,498.22302
1995-09-24,Snake River Station,0.6840026341707288,0.6549702597458174,511.3279
1995-09-29,Snake River Station,0.6840026341707288,0.6549702597458174,525.43396
1995-10-04,Snake River Station,0.6840026341707288,0.6549702597458174,539.63715
1995-10-09,Snake River Station,0.6840026341707288,0.6549702597458174,545.40216
1995-10-14,Snake River Station,0.6840026341707288,0.6549702597458174,555.42267
1995-10-19,Snake River Station,0.6840026341707288,0.6549702597458174,575.5637
1995-10-24,Snake River Station,0.6840026341707288,0.6549702597458174,603.5726
1995-10-29,Snake River Station,0.6840026341707288,0.6549702597458174,633.3567
1995-11-03,Snake River Station,0.6840026341707288,0.6549702597458174,660.4049
1995-11-08,Snake River Station,0.6840026341707288,0.6549702597458174,677.8449
1995-11-13,Snake River Station,0.6840026341707288,0.6549702597458174,693.8928
1995-11-18,Snake River Station,0.6840026341707288,0.6549702597458174,708.2496
1995-11-23,Snake River Station,0.6840026341707288,0.6549702597458174,719.96295
1995-11-28,Snake River Station,0.6840026341707288,0.6549702597458174,721.74115
1995-12-03,Snake River Station,0.6840026341707288,0.6549702597458174,711.7786
1995-12-08,Snake River Station,0.6840026341707288,0.6549702597458174,682.9429
1995-12-13,Snake River Station,0.6840026341707288,0.6549702597458174,635.8083
1995-12-18,Snake River Station,0.6840026341707288,0.6549702597458174,570.2995
1995-12-23,Snake River Station,0.6840026341707288,0.6549702597458174,498.0994
1995-12-28,Snake River Station,0.6840026341707288,0.6549702597458174,439.40573
1996-01-02,Snake River Station,0.6840026341707288,0.6549702597458174,424.27716
1996-01-07,Snake River Station,0.6840026341707288,0.6549702597458174,337.6599
1996-01-12,Snake River Station,0.6840026341707288,0.6549702597458174,253.04784
1996-01-17,Snake River Station,0.6840026341707288,0.6549702597458174,162.09761
1996-01-22,Snake River Station,0.6840026341707288,0.6549702597458174,87.0268
1996-01-27,Snake River Station,0.6840026341707288,0.6549702597458174,35.08953
1996-02-01,Snake River Station,0.6840026341707288,0.6549702597458174,4.122485
1996-02-06,Snake River Station,0.6840026341707288,0.6549702597458174,-4.270614
