Date,Station,Latitude,Longitude,Predicted_SWE
2000-09-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,238.78784
2000-09-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,249.25145
2000-10-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,265.45245
2000-10-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,286.59805
2000-10-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,313.159
2000-10-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,340.23724
2000-10-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,348.43698
2000-10-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,343.4952
2000-11-01,Willow Creek Pass,0.4368846558249704,0.8907872493010247,335.5374
2000-11-06,Willow Creek Pass,0.4368846558249704,0.8907872493010247,343.1207
2000-11-11,Willow Creek Pass,0.4368846558249704,0.8907872493010247,359.4441
2000-11-16,Willow Creek Pass,0.4368846558249704,0.8907872493010247,377.5148
2000-11-21,Willow Creek Pass,0.4368846558249704,0.8907872493010247,396.05182
2000-11-26,Willow Creek Pass,0.4368846558249704,0.8907872493010247,399.9995
2000-12-01,Willow Creek Pass,0.4368846558249704,0.8907872493010247,375.38297
2000-12-06,Willow Creek Pass,0.4368846558249704,0.8907872493010247,355.548
2000-12-11,Willow Creek Pass,0.4368846558249704,0.8907872493010247,322.39868
2000-12-16,Willow Creek Pass,0.4368846558249704,0.8907872493010247,276.45856
2000-12-21,Willow Creek Pass,0.4368846558249704,0.8907872493010247,218.65048
2000-12-26,Willow Creek Pass,0.4368846558249704,0.8907872493010247,147.69377
2000-12-31,Willow Creek Pass,0.4368846558249704,0.8907872493010247,81.24574
2001-01-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,35.41319
2001-01-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,25.826817
2001-01-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,12.58424
2001-01-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.8019862
2001-01-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-2.50341
2001-01-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-4.6830606
2001-02-04,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-4.801707
2001-02-09,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-3.4536662
2001-02-14,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-3.605857
2001-02-19,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-3.719153
2001-02-24,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-3.1177013
2001-03-01,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-2.3762841
2001-03-06,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-1.117981
2001-03-11,Willow Creek Pass,0.4368846558249704,0.8907872493010247,0.43350887
2001-03-16,Willow Creek Pass,0.4368846558249704,0.8907872493010247,0.3871641
2001-03-21,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-0.06808065
2001-03-26,Willow Creek Pass,0.4368846558249704,0.8907872493010247,0.20554966
2001-03-31,Willow Creek Pass,0.4368846558249704,0.8907872493010247,0.4926336
2001-04-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,0.8062484
2001-04-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.0826108
2001-04-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.8486083
2001-04-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.0575771
2001-04-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.6096327
2001-04-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.4400342
2001-05-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,4.6181107
2001-05-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,8.938854
2001-05-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,10.674197
2001-05-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,13.052602
2001-05-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,18.525703
2001-05-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,25.686178
2001-06-04,Willow Creek Pass,0.4368846558249704,0.8907872493010247,34.4262
2001-06-09,Willow Creek Pass,0.4368846558249704,0.8907872493010247,47.751858
2001-06-14,Willow Creek Pass,0.4368846558249704,0.8907872493010247,61.255997
2001-06-19,Willow Creek Pass,0.4368846558249704,0.8907872493010247,77.04639
2001-06-24,Willow Creek Pass,0.4368846558249704,0.8907872493010247,94.07279
2001-06-29,Willow Creek Pass,0.4368846558249704,0.8907872493010247,109.59158
2001-07-04,Willow Creek Pass,0.4368846558249704,0.8907872493010247,122.62183
2001-07-09,Willow Creek Pass,0.4368846558249704,0.8907872493010247,130.30101
2001-07-14,Willow Creek Pass,0.4368846558249704,0.8907872493010247,136.82123
2001-07-19,Willow Creek Pass,0.4368846558249704,0.8907872493010247,144.89217
2001-07-24,Willow Creek Pass,0.4368846558249704,0.8907872493010247,152.91524
2001-07-29,Willow Creek Pass,0.4368846558249704,0.8907872493010247,159.52539
2001-08-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,164.18086
