Date,Station,Latitude,Longitude,Predicted_SWE
2008-12-12,Box Canyon,0.7582952555556788,0.6766311254689681,239.22011
2008-12-17,Box Canyon,0.7582952555556788,0.6766311254689681,202.70601
2008-12-22,Box Canyon,0.7582952555556788,0.6766311254689681,166.39912
2008-12-27,Box Canyon,0.7582952555556788,0.6766311254689681,139.30801
2009-01-01,Box Canyon,0.7582952555556788,0.6766311254689681,127.02456
2009-01-06,Box Canyon,0.7582952555556788,0.6766311254689681,93.20484
2009-01-11,Box Canyon,0.7582952555556788,0.6766311254689681,61.140453
2009-01-16,Box Canyon,0.7582952555556788,0.6766311254689681,38.927784
2009-01-21,Box Canyon,0.7582952555556788,0.6766311254689681,22.816765
2009-01-26,Box Canyon,0.7582952555556788,0.6766311254689681,12.391966
2009-01-31,Box Canyon,0.7582952555556788,0.6766311254689681,5.6147118
2009-02-05,Box Canyon,0.7582952555556788,0.6766311254689681,0.91215384
2009-02-10,Box Canyon,0.7582952555556788,0.6766311254689681,-7.4978666
2009-02-15,Box Canyon,0.7582952555556788,0.6766311254689681,-8.178911
2009-02-20,Box Canyon,0.7582952555556788,0.6766311254689681,-7.8328805
2009-02-25,Box Canyon,0.7582952555556788,0.6766311254689681,-6.282639
2009-03-02,Box Canyon,0.7582952555556788,0.6766311254689681,-4.844584
2009-03-07,Box Canyon,0.7582952555556788,0.6766311254689681,-3.5303264
2009-03-12,Box Canyon,0.7582952555556788,0.6766311254689681,-4.434931
2009-03-17,Box Canyon,0.7582952555556788,0.6766311254689681,-3.3550127
2009-03-22,Box Canyon,0.7582952555556788,0.6766311254689681,-3.3419552
2009-03-27,Box Canyon,0.7582952555556788,0.6766311254689681,-2.460612
2009-04-01,Box Canyon,0.7582952555556788,0.6766311254689681,-1.5122186
2009-04-06,Box Canyon,0.7582952555556788,0.6766311254689681,-0.4362234
2009-04-11,Box Canyon,0.7582952555556788,0.6766311254689681,-1.4200442
2009-04-16,Box Canyon,0.7582952555556788,0.6766311254689681,-0.325305
2009-04-21,Box Canyon,0.7582952555556788,0.6766311254689681,-0.16431688
2009-04-26,Box Canyon,0.7582952555556788,0.6766311254689681,1.4579482
2009-05-01,Box Canyon,0.7582952555556788,0.6766311254689681,3.4703693
2009-05-06,Box Canyon,0.7582952555556788,0.6766311254689681,6.2549987
2009-05-11,Box Canyon,0.7582952555556788,0.6766311254689681,5.9861436
2009-05-16,Box Canyon,0.7582952555556788,0.6766311254689681,9.5008955
2009-05-21,Box Canyon,0.7582952555556788,0.6766311254689681,12.936016
2009-05-26,Box Canyon,0.7582952555556788,0.6766311254689681,18.23539
2009-05-31,Box Canyon,0.7582952555556788,0.6766311254689681,23.944454
2009-06-05,Box Canyon,0.7582952555556788,0.6766311254689681,29.630457
2009-06-10,Box Canyon,0.7582952555556788,0.6766311254689681,33.233143
2009-06-15,Box Canyon,0.7582952555556788,0.6766311254689681,43.30583
2009-06-20,Box Canyon,0.7582952555556788,0.6766311254689681,53.725716
2009-06-25,Box Canyon,0.7582952555556788,0.6766311254689681,64.58759
2009-06-30,Box Canyon,0.7582952555556788,0.6766311254689681,74.35964
2009-07-05,Box Canyon,0.7582952555556788,0.6766311254689681,82.34711
2009-07-10,Box Canyon,0.7582952555556788,0.6766311254689681,91.27479
2009-07-15,Box Canyon,0.7582952555556788,0.6766311254689681,105.216835
2009-07-20,Box Canyon,0.7582952555556788,0.6766311254689681,117.98739
2009-07-25,Box Canyon,0.7582952555556788,0.6766311254689681,128.99588
2009-07-30,Box Canyon,0.7582952555556788,0.6766311254689681,137.58043
2009-08-04,Box Canyon,0.7582952555556788,0.6766311254689681,143.07181
2009-08-09,Box Canyon,0.7582952555556788,0.6766311254689681,146.90077
2009-08-14,Box Canyon,0.7582952555556788,0.6766311254689681,159.77916
2009-08-19,Box Canyon,0.7582952555556788,0.6766311254689681,176.18599
2009-08-24,Box Canyon,0.7582952555556788,0.6766311254689681,190.22337
2009-08-29,Box Canyon,0.7582952555556788,0.6766311254689681,201.1976
2009-09-03,Box Canyon,0.7582952555556788,0.6766311254689681,208.13274
2009-09-08,Box Canyon,0.7582952555556788,0.6766311254689681,217.0953
2009-09-13,Box Canyon,0.7582952555556788,0.6766311254689681,232.66496
2009-09-18,Box Canyon,0.7582952555556788,0.6766311254689681,247.14111
2009-09-23,Box Canyon,0.7582952555556788,0.6766311254689681,260.40356
2009-09-28,Box Canyon,0.7582952555556788,0.6766311254689681,270.61453
2009-10-03,Box Canyon,0.7582952555556788,0.6766311254689681,274.95935
2009-10-08,Box Canyon,0.7582952555556788,0.6766311254689681,285.73825
2009-10-13,Box Canyon,0.7582952555556788,0.6766311254689681,294.03125
2009-10-18,Box Canyon,0.7582952555556788,0.6766311254689681,301.555
2009-10-23,Box Canyon,0.7582952555556788,0.6766311254689681,306.90085
