Date,Station,Latitude,Longitude,Predicted_SWE
1998-08-21,Farnsworth Lake,0.33409717322674837,0.6030298608959344,141.79466
1998-08-26,Farnsworth Lake,0.33409717322674837,0.6030298608959344,155.10768
1998-08-31,Farnsworth Lake,0.33409717322674837,0.6030298608959344,169.1897
1998-09-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,182.92636
1998-09-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,192.5566
1998-09-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,206.11807
1998-09-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,227.15439
1998-09-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,245.93842
1998-09-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,260.31625
1998-10-05,Farnsworth Lake,0.33409717322674837,0.6030298608959344,269.48325
1998-10-10,Farnsworth Lake,0.33409717322674837,0.6030298608959344,284.522
1998-10-15,Farnsworth Lake,0.33409717322674837,0.6030298608959344,293.70657
1998-10-20,Farnsworth Lake,0.33409717322674837,0.6030298608959344,302.64645
1998-10-25,Farnsworth Lake,0.33409717322674837,0.6030298608959344,307.99228
1998-10-30,Farnsworth Lake,0.33409717322674837,0.6030298608959344,307.47507
1998-11-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,298.05563
1998-11-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,312.868
1998-11-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,312.5578
1998-11-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,302.5993
1998-11-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,284.98105
1998-11-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,260.181
1998-12-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,228.32082
1998-12-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,205.82251
1998-12-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,176.1358
1998-12-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,144.56589
1998-12-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,112.57412
1998-12-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,80.50294
1999-01-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,51.78924
1999-01-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,37.37144
1999-01-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,25.782671
1999-01-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,18.1619
1999-01-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,13.80028
1999-01-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,11.342482
1999-02-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,9.784552
1999-02-07,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.180967
1999-02-12,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-2.2401624
1999-02-17,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-4.165323
1999-02-22,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-3.8219872
1999-02-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-2.3168027
1999-03-04,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-0.42007503
1999-03-09,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-3.676672
1999-03-14,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-5.283918
1999-03-19,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-5.1482916
1999-03-24,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-3.5500214
1999-03-29,Farnsworth Lake,0.33409717322674837,0.6030298608959344,-1.2785926
1999-04-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.2730843
1999-04-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,4.0401387
1999-04-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.040209
1999-04-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.4412253
1999-04-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,1.4047478
1999-04-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,3.5322483
1999-05-03,Farnsworth Lake,0.33409717322674837,0.6030298608959344,7.1315866
1999-05-08,Farnsworth Lake,0.33409717322674837,0.6030298608959344,11.2357235
1999-05-13,Farnsworth Lake,0.33409717322674837,0.6030298608959344,12.857831
1999-05-18,Farnsworth Lake,0.33409717322674837,0.6030298608959344,13.706798
1999-05-23,Farnsworth Lake,0.33409717322674837,0.6030298608959344,17.552938
1999-05-28,Farnsworth Lake,0.33409717322674837,0.6030298608959344,24.738716
1999-06-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,33.043564
1999-06-07,Farnsworth Lake,0.33409717322674837,0.6030298608959344,40.136593
1999-06-12,Farnsworth Lake,0.33409717322674837,0.6030298608959344,41.65953
1999-06-17,Farnsworth Lake,0.33409717322674837,0.6030298608959344,46.132423
1999-06-22,Farnsworth Lake,0.33409717322674837,0.6030298608959344,52.675854
1999-06-27,Farnsworth Lake,0.33409717322674837,0.6030298608959344,61.428757
1999-07-02,Farnsworth Lake,0.33409717322674837,0.6030298608959344,72.379234
