Date,Station,Latitude,Longitude,Predicted_SWE
2001-10-15,Copeland Lake,0.427746641856555,0.9178903985147651,193.33083
2001-10-20,Copeland Lake,0.427746641856555,0.9178903985147651,206.59274
2001-10-25,Copeland Lake,0.427746641856555,0.9178903985147651,204.23094
2001-10-30,Copeland Lake,0.427746641856555,0.9178903985147651,186.41547
2001-11-04,Copeland Lake,0.427746641856555,0.9178903985147651,161.16618
2001-11-09,Copeland Lake,0.427746641856555,0.9178903985147651,155.14694
2001-11-14,Copeland Lake,0.427746641856555,0.9178903985147651,177.19708
2001-11-19,Copeland Lake,0.427746641856555,0.9178903985147651,199.51909
2001-11-24,Copeland Lake,0.427746641856555,0.9178903985147651,187.74333
2001-11-29,Copeland Lake,0.427746641856555,0.9178903985147651,151.85164
2001-12-04,Copeland Lake,0.427746641856555,0.9178903985147651,113.91927
2001-12-09,Copeland Lake,0.427746641856555,0.9178903985147651,106.03953
2001-12-14,Copeland Lake,0.427746641856555,0.9178903985147651,107.733185
2001-12-19,Copeland Lake,0.427746641856555,0.9178903985147651,100.37126
2001-12-24,Copeland Lake,0.427746641856555,0.9178903985147651,73.47808
2001-12-29,Copeland Lake,0.427746641856555,0.9178903985147651,59.27422
2002-01-03,Copeland Lake,0.427746641856555,0.9178903985147651,76.33073
2002-01-08,Copeland Lake,0.427746641856555,0.9178903985147651,9.264853
2002-01-13,Copeland Lake,0.427746641856555,0.9178903985147651,-7.1312695
2002-01-18,Copeland Lake,0.427746641856555,0.9178903985147651,-10.883373
2002-01-23,Copeland Lake,0.427746641856555,0.9178903985147651,-14.630563
2002-01-28,Copeland Lake,0.427746641856555,0.9178903985147651,-18.317953
2002-02-02,Copeland Lake,0.427746641856555,0.9178903985147651,-19.759853
2002-02-07,Copeland Lake,0.427746641856555,0.9178903985147651,-12.652875
2002-02-12,Copeland Lake,0.427746641856555,0.9178903985147651,-7.2991133
2002-02-17,Copeland Lake,0.427746641856555,0.9178903985147651,-4.842682
2002-02-22,Copeland Lake,0.427746641856555,0.9178903985147651,-4.239883
2002-02-27,Copeland Lake,0.427746641856555,0.9178903985147651,-4.041803
2002-03-04,Copeland Lake,0.427746641856555,0.9178903985147651,-3.8753858
2002-03-09,Copeland Lake,0.427746641856555,0.9178903985147651,-2.2927883
2002-03-14,Copeland Lake,0.427746641856555,0.9178903985147651,-1.6317362
2002-03-19,Copeland Lake,0.427746641856555,0.9178903985147651,-1.96675
2002-03-24,Copeland Lake,0.427746641856555,0.9178903985147651,-1.9058222
2002-03-29,Copeland Lake,0.427746641856555,0.9178903985147651,-1.7075244
2002-04-03,Copeland Lake,0.427746641856555,0.9178903985147651,-1.3822987
2002-04-08,Copeland Lake,0.427746641856555,0.9178903985147651,-0.9342266
2002-04-13,Copeland Lake,0.427746641856555,0.9178903985147651,1.4219265
2002-04-18,Copeland Lake,0.427746641856555,0.9178903985147651,1.3794851
2002-04-23,Copeland Lake,0.427746641856555,0.9178903985147651,0.17230189
2002-04-28,Copeland Lake,0.427746641856555,0.9178903985147651,-0.11503965
2002-05-03,Copeland Lake,0.427746641856555,0.9178903985147651,-0.070537575
2002-05-08,Copeland Lake,0.427746641856555,0.9178903985147651,0.43420234
2002-05-13,Copeland Lake,0.427746641856555,0.9178903985147651,4.297918
2002-05-18,Copeland Lake,0.427746641856555,0.9178903985147651,5.2766066
2002-05-23,Copeland Lake,0.427746641856555,0.9178903985147651,6.0608816
2002-05-28,Copeland Lake,0.427746641856555,0.9178903985147651,9.723426
2002-06-02,Copeland Lake,0.427746641856555,0.9178903985147651,15.359398
2002-06-07,Copeland Lake,0.427746641856555,0.9178903985147651,23.516235
2002-06-12,Copeland Lake,0.427746641856555,0.9178903985147651,34.999733
2002-06-17,Copeland Lake,0.427746641856555,0.9178903985147651,46.209976
2002-06-22,Copeland Lake,0.427746641856555,0.9178903985147651,60.95013
2002-06-27,Copeland Lake,0.427746641856555,0.9178903985147651,75.793495
2002-07-02,Copeland Lake,0.427746641856555,0.9178903985147651,85.380005
2002-07-07,Copeland Lake,0.427746641856555,0.9178903985147651,87.21112
2002-07-12,Copeland Lake,0.427746641856555,0.9178903985147651,85.70828
2002-07-17,Copeland Lake,0.427746641856555,0.9178903985147651,89.33465
2002-07-22,Copeland Lake,0.427746641856555,0.9178903985147651,92.93357
2002-07-27,Copeland Lake,0.427746641856555,0.9178903985147651,94.3421
2002-08-01,Copeland Lake,0.427746641856555,0.9178903985147651,92.7637
2002-08-06,Copeland Lake,0.427746641856555,0.9178903985147651,90.90124
2002-08-11,Copeland Lake,0.427746641856555,0.9178903985147651,94.40194
2002-08-16,Copeland Lake,0.427746641856555,0.9178903985147651,106.280975
2002-08-21,Copeland Lake,0.427746641856555,0.9178903985147651,113.21697
2002-08-26,Copeland Lake,0.427746641856555,0.9178903985147651,117.518745
