Date,Station,Latitude,Longitude,Predicted_SWE
2015-12-18,Ward Mountain,0.3575906344657356,0.43397003650701915,4.917816
2015-12-23,Ward Mountain,0.3575906344657356,0.43397003650701915,2.270121
2015-12-28,Ward Mountain,0.3575906344657356,0.43397003650701915,3.07631
2016-01-02,Ward Mountain,0.3575906344657356,0.43397003650701915,5.4764104
2016-01-07,Ward Mountain,0.3575906344657356,0.43397003650701915,6.548146
2016-01-12,Ward Mountain,0.3575906344657356,0.43397003650701915,0.8185132
2016-01-17,Ward Mountain,0.3575906344657356,0.43397003650701915,-2.343829
2016-01-22,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.7060186
2016-01-27,Ward Mountain,0.3575906344657356,0.43397003650701915,0.6221572
2016-02-01,Ward Mountain,0.3575906344657356,0.43397003650701915,3.0971146
2016-02-06,Ward Mountain,0.3575906344657356,0.43397003650701915,4.6620975
2016-02-11,Ward Mountain,0.3575906344657356,0.43397003650701915,2.3891828
2016-02-16,Ward Mountain,0.3575906344657356,0.43397003650701915,1.8273987
2016-02-21,Ward Mountain,0.3575906344657356,0.43397003650701915,2.3042207
2016-02-26,Ward Mountain,0.3575906344657356,0.43397003650701915,3.49054
2016-03-02,Ward Mountain,0.3575906344657356,0.43397003650701915,4.786985
2016-03-07,Ward Mountain,0.3575906344657356,0.43397003650701915,5.6408463
2016-03-12,Ward Mountain,0.3575906344657356,0.43397003650701915,3.4422336
2016-03-17,Ward Mountain,0.3575906344657356,0.43397003650701915,3.1214857
2016-03-22,Ward Mountain,0.3575906344657356,0.43397003650701915,3.2199214
2016-03-27,Ward Mountain,0.3575906344657356,0.43397003650701915,4.0299544
2016-04-01,Ward Mountain,0.3575906344657356,0.43397003650701915,5.1709785
2016-04-06,Ward Mountain,0.3575906344657356,0.43397003650701915,6.2191157
2016-04-11,Ward Mountain,0.3575906344657356,0.43397003650701915,3.9803202
2016-04-16,Ward Mountain,0.3575906344657356,0.43397003650701915,3.7796052
2016-04-21,Ward Mountain,0.3575906344657356,0.43397003650701915,3.8723543
2016-04-26,Ward Mountain,0.3575906344657356,0.43397003650701915,4.8155766
2016-05-01,Ward Mountain,0.3575906344657356,0.43397003650701915,6.320206
2016-05-06,Ward Mountain,0.3575906344657356,0.43397003650701915,8.102568
2016-05-11,Ward Mountain,0.3575906344657356,0.43397003650701915,6.1495094
2016-05-16,Ward Mountain,0.3575906344657356,0.43397003650701915,6.638933
2016-05-21,Ward Mountain,0.3575906344657356,0.43397003650701915,7.5600624
2016-05-26,Ward Mountain,0.3575906344657356,0.43397003650701915,9.876231
2016-05-31,Ward Mountain,0.3575906344657356,0.43397003650701915,13.191477
2016-06-05,Ward Mountain,0.3575906344657356,0.43397003650701915,17.139244
2016-06-10,Ward Mountain,0.3575906344657356,0.43397003650701915,16.31968
2016-06-15,Ward Mountain,0.3575906344657356,0.43397003650701915,19.387014
2016-06-20,Ward Mountain,0.3575906344657356,0.43397003650701915,24.915674
2016-06-25,Ward Mountain,0.3575906344657356,0.43397003650701915,34.446983
2016-06-30,Ward Mountain,0.3575906344657356,0.43397003650701915,47.34359
2016-07-05,Ward Mountain,0.3575906344657356,0.43397003650701915,63.321392
2016-07-10,Ward Mountain,0.3575906344657356,0.43397003650701915,71.110146
2016-07-15,Ward Mountain,0.3575906344657356,0.43397003650701915,85.22074
2016-07-20,Ward Mountain,0.3575906344657356,0.43397003650701915,105.09676
2016-07-25,Ward Mountain,0.3575906344657356,0.43397003650701915,129.2714
2016-07-30,Ward Mountain,0.3575906344657356,0.43397003650701915,155.20403
2016-08-04,Ward Mountain,0.3575906344657356,0.43397003650701915,181.6714
2016-08-09,Ward Mountain,0.3575906344657356,0.43397003650701915,211.0082
2016-08-14,Ward Mountain,0.3575906344657356,0.43397003650701915,191.38254
2016-08-19,Ward Mountain,0.3575906344657356,0.43397003650701915,217.52722
2016-08-24,Ward Mountain,0.3575906344657356,0.43397003650701915,204.00587
2016-08-29,Ward Mountain,0.3575906344657356,0.43397003650701915,213.3058
2016-09-03,Ward Mountain,0.3575906344657356,0.43397003650701915,233.07721
2016-09-08,Ward Mountain,0.3575906344657356,0.43397003650701915,234.19293
2016-09-13,Ward Mountain,0.3575906344657356,0.43397003650701915,208.41618
2016-09-18,Ward Mountain,0.3575906344657356,0.43397003650701915,185.21591
2016-09-23,Ward Mountain,0.3575906344657356,0.43397003650701915,184.4588
2016-09-28,Ward Mountain,0.3575906344657356,0.43397003650701915,203.48785
2016-10-03,Ward Mountain,0.3575906344657356,0.43397003650701915,232.16414
2016-10-08,Ward Mountain,0.3575906344657356,0.43397003650701915,272.34412
2016-10-13,Ward Mountain,0.3575906344657356,0.43397003650701915,309.97543
2016-10-18,Ward Mountain,0.3575906344657356,0.43397003650701915,333.91302
2016-10-23,Ward Mountain,0.3575906344657356,0.43397003650701915,344.3371
2016-10-28,Ward Mountain,0.3575906344657356,0.43397003650701915,342.04526
