Date,Station,Latitude,Longitude,Predicted_SWE
1996-06-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,42.53085
1996-06-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,66.20767
1996-07-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,99.31593
1996-07-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,136.22131
1996-07-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,168.80573
1996-07-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,212.38557
1996-07-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,261.4483
1996-07-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,312.6202
1996-08-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,361.20325
1996-08-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,401.41403
1996-08-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,483.46988
1996-08-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,531.28766
1996-08-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,567.3458
1996-08-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,596.4791
1996-08-31,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,634.3945
1996-09-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,695.8125
1996-09-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,772.96735
1996-09-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,849.45703
1996-09-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,908.09375
1996-09-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,940.47003
1996-09-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,962.46124
1996-10-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1001.40436
1996-10-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1082.5795
1996-10-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1137.5883
1996-10-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1150.6616
1996-10-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1137.0566
1996-10-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1123.9106
1996-11-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1131.8004
1996-11-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1192.4952
1996-11-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1192.3145
1996-11-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1128.853
1996-11-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1036.9557
1996-11-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,960.98584
1996-12-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,925.2006
1996-12-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,942.9241
1996-12-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,894.39185
1996-12-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,780.9936
1996-12-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,645.7164
1996-12-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,540.58844
1997-01-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,483.4524
1997-01-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,469.0796
1997-01-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,390.37292
1997-01-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,307.03848
1997-01-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,263.73904
1997-01-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,258.9082
1997-02-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,250.49495
1997-02-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,200.41223
1997-02-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,134.87817
1997-02-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,79.76727
1997-02-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,44.638397
1997-02-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,23.871124
1997-03-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,13.62243
1997-03-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.5733842
1997-03-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-5.025267
1997-03-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-4.5982966
1997-03-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-1.6622695
1997-03-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.92629
1997-04-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,4.9384227
1997-04-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,7.1136546
1997-04-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,4.1993437
1997-04-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,2.465724
1997-04-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,2.4395301
1997-04-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.7614756
1997-05-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,5.746593
