Date,Station,Latitude,Longitude,Predicted_SWE
2016-04-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.225185
2016-04-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.889597
2016-04-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.030375
2016-05-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.279812
2016-05-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,9.559505
2016-05-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,13.256903
2016-05-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,16.20476
2016-05-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,17.798353
2016-05-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,19.714954
2016-06-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,21.548555
2016-06-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,24.429598
2016-06-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,32.32495
2016-06-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,42.465084
2016-06-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,51.11214
2016-06-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,59.526382
2016-07-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,66.80456
2016-07-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,77.37435
2016-07-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,96.88003
2016-07-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,121.034134
2016-07-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,141.30295
2016-07-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,158.7645
2016-07-31,Skalkaho Summit,0.8216184747002782,0.4949740336672974,172.71037
2016-08-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,183.21902
2016-08-10,Skalkaho Summit,0.8216184747002782,0.4949740336672974,204.43439
2016-08-15,Skalkaho Summit,0.8216184747002782,0.4949740336672974,162.6895
2016-08-20,Skalkaho Summit,0.8216184747002782,0.4949740336672974,148.51651
2016-08-25,Skalkaho Summit,0.8216184747002782,0.4949740336672974,138.70358
2016-08-30,Skalkaho Summit,0.8216184747002782,0.4949740336672974,127.281685
2016-09-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,127.144844
2016-09-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,188.65538
2016-09-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,299.00537
2016-09-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,363.48645
2016-09-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,297.37704
2016-09-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,245.24162
2016-10-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,229.4284
2016-10-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,250.72311
2016-10-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,283.25992
2016-10-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,333.13052
2016-10-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,405.50873
2016-10-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,501.3239
2016-11-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,615.0985
2016-11-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,707.674
2016-11-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,765.2051
2016-11-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,734.1624
2016-11-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,601.82904
2016-11-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,457.82983
2016-12-03,Skalkaho Summit,0.8216184747002782,0.4949740336672974,350.8779
2016-12-08,Skalkaho Summit,0.8216184747002782,0.4949740336672974,280.462
2016-12-13,Skalkaho Summit,0.8216184747002782,0.4949740336672974,218.8077
2016-12-18,Skalkaho Summit,0.8216184747002782,0.4949740336672974,160.83516
2016-12-23,Skalkaho Summit,0.8216184747002782,0.4949740336672974,96.907036
2016-12-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,33.20249
1991-01-02,Slumgullion,0.28307806374092737,0.8336257435063539,-5.462699
1991-01-07,Slumgullion,0.28307806374092737,0.8336257435063539,-7.392417
1991-01-12,Slumgullion,0.28307806374092737,0.8336257435063539,-16.455208
1991-01-17,Slumgullion,0.28307806374092737,0.8336257435063539,-23.753508
1991-01-22,Slumgullion,0.28307806374092737,0.8336257435063539,-23.135195
1991-01-27,Slumgullion,0.28307806374092737,0.8336257435063539,-17.885
1991-02-01,Slumgullion,0.28307806374092737,0.8336257435063539,-13.288526
1991-02-06,Slumgullion,0.28307806374092737,0.8336257435063539,-14.514017
1991-02-11,Slumgullion,0.28307806374092737,0.8336257435063539,-15.626153
1991-02-16,Slumgullion,0.28307806374092737,0.8336257435063539,-16.653505
1991-02-21,Slumgullion,0.28307806374092737,0.8336257435063539,-13.581217
1991-02-26,Slumgullion,0.28307806374092737,0.8336257435063539,-10.247723
