Date,Station,Latitude,Longitude,Predicted_SWE
2001-03-10,Thumb Divide,0.6993768972262231,0.6597134397489821,1.707683
2001-03-15,Thumb Divide,0.6993768972262231,0.6597134397489821,1.3708858
2001-03-20,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.17020161
2001-03-25,Thumb Divide,0.6993768972262231,0.6597134397489821,0.056251734
2001-03-30,Thumb Divide,0.6993768972262231,0.6597134397489821,0.42762414
2001-04-04,Thumb Divide,0.6993768972262231,0.6597134397489821,0.75907147
2001-04-09,Thumb Divide,0.6993768972262231,0.6597134397489821,-1.42262
2001-04-14,Thumb Divide,0.6993768972262231,0.6597134397489821,-2.0298178
2001-04-19,Thumb Divide,0.6993768972262231,0.6597134397489821,-3.4436204
2001-04-24,Thumb Divide,0.6993768972262231,0.6597134397489821,-2.7756336
2001-04-29,Thumb Divide,0.6993768972262231,0.6597134397489821,-1.5607033
2001-05-04,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.07354929
2001-05-09,Thumb Divide,0.6993768972262231,0.6597134397489821,-2.5259385
2001-05-14,Thumb Divide,0.6993768972262231,0.6597134397489821,-1.7066526
2001-05-19,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.1484063
2001-05-24,Thumb Divide,0.6993768972262231,0.6597134397489821,4.4795322
2001-05-29,Thumb Divide,0.6993768972262231,0.6597134397489821,10.377187
2001-06-03,Thumb Divide,0.6993768972262231,0.6597134397489821,16.599453
2001-06-08,Thumb Divide,0.6993768972262231,0.6597134397489821,24.515789
2001-06-13,Thumb Divide,0.6993768972262231,0.6597134397489821,25.952715
2001-06-18,Thumb Divide,0.6993768972262231,0.6597134397489821,35.262844
2001-06-23,Thumb Divide,0.6993768972262231,0.6597134397489821,45.88261
2001-06-28,Thumb Divide,0.6993768972262231,0.6597134397489821,58.767864
2001-07-03,Thumb Divide,0.6993768972262231,0.6597134397489821,70.63822
2001-07-08,Thumb Divide,0.6993768972262231,0.6597134397489821,84.78972
2001-07-13,Thumb Divide,0.6993768972262231,0.6597134397489821,98.894295
2001-07-18,Thumb Divide,0.6993768972262231,0.6597134397489821,113.03886
2001-07-23,Thumb Divide,0.6993768972262231,0.6597134397489821,127.37155
2001-07-28,Thumb Divide,0.6993768972262231,0.6597134397489821,142.63176
2001-08-02,Thumb Divide,0.6993768972262231,0.6597134397489821,155.42188
2001-08-07,Thumb Divide,0.6993768972262231,0.6597134397489821,171.50038
2001-08-12,Thumb Divide,0.6993768972262231,0.6597134397489821,187.96803
2001-08-17,Thumb Divide,0.6993768972262231,0.6597134397489821,211.11858
2001-08-22,Thumb Divide,0.6993768972262231,0.6597134397489821,238.0358
2001-08-27,Thumb Divide,0.6993768972262231,0.6597134397489821,259.43353
2001-09-01,Thumb Divide,0.6993768972262231,0.6597134397489821,268.6476
2001-09-06,Thumb Divide,0.6993768972262231,0.6597134397489821,273.62634
2001-09-11,Thumb Divide,0.6993768972262231,0.6597134397489821,285.43274
2001-09-16,Thumb Divide,0.6993768972262231,0.6597134397489821,293.86838
2001-09-21,Thumb Divide,0.6993768972262231,0.6597134397489821,305.53503
2001-09-26,Thumb Divide,0.6993768972262231,0.6597134397489821,317.4184
2001-10-01,Thumb Divide,0.6993768972262231,0.6597134397489821,322.68027
2001-10-06,Thumb Divide,0.6993768972262231,0.6597134397489821,330.75345
2001-10-11,Thumb Divide,0.6993768972262231,0.6597134397489821,343.00394
2001-10-16,Thumb Divide,0.6993768972262231,0.6597134397489821,352.40295
2001-10-21,Thumb Divide,0.6993768972262231,0.6597134397489821,364.08627
2001-10-26,Thumb Divide,0.6993768972262231,0.6597134397489821,373.58063
2001-10-31,Thumb Divide,0.6993768972262231,0.6597134397489821,376.36935
2001-11-05,Thumb Divide,0.6993768972262231,0.6597134397489821,364.69482
2001-11-10,Thumb Divide,0.6993768972262231,0.6597134397489821,370.7841
2001-11-15,Thumb Divide,0.6993768972262231,0.6597134397489821,368.06354
2001-11-20,Thumb Divide,0.6993768972262231,0.6597134397489821,361.97327
2001-11-25,Thumb Divide,0.6993768972262231,0.6597134397489821,349.80283
2001-11-30,Thumb Divide,0.6993768972262231,0.6597134397489821,325.94818
2001-12-05,Thumb Divide,0.6993768972262231,0.6597134397489821,282.24017
2001-12-10,Thumb Divide,0.6993768972262231,0.6597134397489821,247.38068
2001-12-15,Thumb Divide,0.6993768972262231,0.6597134397489821,192.1662
2001-12-20,Thumb Divide,0.6993768972262231,0.6597134397489821,129.85823
2001-12-25,Thumb Divide,0.6993768972262231,0.6597134397489821,74.02298
2001-12-30,Thumb Divide,0.6993768972262231,0.6597134397489821,36.724316
2002-01-04,Thumb Divide,0.6993768972262231,0.6597134397489821,20.533329
2002-01-09,Thumb Divide,0.6993768972262231,0.6597134397489821,6.1590395
2002-01-14,Thumb Divide,0.6993768972262231,0.6597134397489821,-2.3985548
2002-01-19,Thumb Divide,0.6993768972262231,0.6597134397489821,-5.7186556
