Date,Station,Latitude,Longitude,Predicted_SWE
2010-11-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,333.77628
2010-11-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,297.59964
2010-12-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,254.10083
2010-12-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,212.37491
2010-12-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,159.6759
2010-12-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,105.11262
2010-12-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,54.049107
2010-12-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,17.434273
2011-01-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,3.870254
2011-01-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,6.356089
2011-01-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.3303158
2011-01-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.4823589
2011-01-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,-2.1399436
2011-01-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.3402932
2011-01-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.040856313
2011-02-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,1.4798625
2011-02-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.60904044
2011-02-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.2091646
2011-02-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.1200217
2011-02-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.5992127
2011-03-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.14842612
2011-03-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,1.0814044
2011-03-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.67682385
2011-03-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.0828706
2011-03-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.1477414
2011-03-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.8435382
2011-04-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.20212185
2011-04-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.76041883
2011-04-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.5514215
2011-04-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.0032781
2011-04-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.86277753
2011-04-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.17624487
2011-05-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,1.126818
2011-05-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,3.2497413
2011-05-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,3.7899284
2011-05-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,3.3165143
2011-05-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,4.792196
2011-05-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,7.5915866
2011-05-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,11.734282
2011-06-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,17.268093
2011-06-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,20.891386
2011-06-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,24.9854
2011-06-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,32.044586
2011-06-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,41.802666
2011-06-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,53.972855
2011-07-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,68.38361
2011-07-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,79.66552
2011-07-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,92.61476
2011-07-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,107.309685
2011-07-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,123.54555
2011-07-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,141.05353
2011-08-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,159.44148
2011-08-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,167.48764
2011-08-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,170.19736
2011-08-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,176.02954
2011-08-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,185.8282
2011-08-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,198.9701
2011-09-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,214.31194
2011-09-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,231.24222
2011-09-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,251.38918
2011-09-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,270.42816
2011-09-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,287.20636
2011-09-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,301.7157
2011-10-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,312.98816
