Date,Station,Latitude,Longitude,Predicted_SWE
1991-10-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,292.9894
1991-10-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,299.66086
1991-10-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,295.25058
1991-10-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,281.90332
1991-10-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,259.6631
1991-11-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,234.0378
1991-11-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,253.3376
1991-11-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,250.24188
1991-11-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,231.21274
1991-11-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,197.98131
1991-11-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,153.78307
1991-12-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,105.756775
1991-12-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,78.50075
1991-12-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,38.55025
1991-12-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.507406
1991-12-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,-7.8242416
1991-12-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,-13.956334
1992-01-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,-14.699277
1992-01-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,-10.405204
1992-01-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,-12.879051
1992-01-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,-15.778582
1992-01-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,-17.253609
1992-01-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,-17.225039
1992-02-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,-15.977791
1992-02-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,-14.60318
1992-02-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,-13.313055
1992-02-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,-12.081442
1992-02-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,-9.343811
1992-02-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,-6.444697
1992-03-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,-3.991
1992-03-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,-2.47682
1992-03-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,-2.480307
1992-03-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,-2.1350694
1992-03-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,-3.2525945
1992-03-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,-2.5915425
1992-04-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.4162598
1992-04-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,-0.45058846
1992-04-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.5826174
1992-04-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,-2.2969887
1992-04-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,-4.2758055
1992-04-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,-4.075744
1992-05-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,-3.3993561
1992-05-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,-3.1484327
1992-05-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,-2.823088
1992-05-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,-3.9715626
1992-05-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,-5.795474
1992-05-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,-5.841264
1992-06-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,-5.4903593
1992-06-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,-5.4353757
1992-06-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.4007432
1992-06-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,11.569192
1992-06-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,25.3772
1992-06-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,41.830505
1992-07-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,56.46493
1992-07-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,67.83926
1992-07-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,95.064415
1992-07-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,113.53981
1992-07-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,128.87177
1992-07-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,138.80292
1992-07-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,143.5313
1992-08-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,145.4733
1992-08-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,177.27441
1992-08-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,197.74542
1992-08-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,205.2258
