Date,Station,Latitude,Longitude,Predicted_SWE
2010-05-02,Workman Creek,0.010382000442509476,0.6421146952481065,1.3464751
2010-05-07,Workman Creek,0.010382000442509476,0.6421146952481065,3.2186136
2010-05-12,Workman Creek,0.010382000442509476,0.6421146952481065,0.9402302
2010-05-17,Workman Creek,0.010382000442509476,0.6421146952481065,-0.23657827
2010-05-22,Workman Creek,0.010382000442509476,0.6421146952481065,-1.0926983
2010-05-27,Workman Creek,0.010382000442509476,0.6421146952481065,-0.12544195
2010-06-01,Workman Creek,0.010382000442509476,0.6421146952481065,2.1385367
2010-06-06,Workman Creek,0.010382000442509476,0.6421146952481065,5.6530714
2010-06-11,Workman Creek,0.010382000442509476,0.6421146952481065,4.9647355
2010-06-16,Workman Creek,0.010382000442509476,0.6421146952481065,6.7593026
2010-06-21,Workman Creek,0.010382000442509476,0.6421146952481065,7.983942
2010-06-26,Workman Creek,0.010382000442509476,0.6421146952481065,10.303479
2010-07-01,Workman Creek,0.010382000442509476,0.6421146952481065,13.326529
2010-07-06,Workman Creek,0.010382000442509476,0.6421146952481065,21.879606
2010-07-11,Workman Creek,0.010382000442509476,0.6421146952481065,25.045673
2010-07-16,Workman Creek,0.010382000442509476,0.6421146952481065,32.379124
2010-07-21,Workman Creek,0.010382000442509476,0.6421146952481065,42.87432
2010-07-26,Workman Creek,0.010382000442509476,0.6421146952481065,55.529633
2010-07-31,Workman Creek,0.010382000442509476,0.6421146952481065,69.9102
2010-08-05,Workman Creek,0.010382000442509476,0.6421146952481065,84.67289
2010-08-10,Workman Creek,0.010382000442509476,0.6421146952481065,89.449844
2010-08-15,Workman Creek,0.010382000442509476,0.6421146952481065,76.93543
2010-08-20,Workman Creek,0.010382000442509476,0.6421146952481065,78.39568
2010-08-25,Workman Creek,0.010382000442509476,0.6421146952481065,88.37474
2010-08-30,Workman Creek,0.010382000442509476,0.6421146952481065,103.217064
2010-09-04,Workman Creek,0.010382000442509476,0.6421146952481065,117.0957
2010-09-09,Workman Creek,0.010382000442509476,0.6421146952481065,119.183495
2010-09-14,Workman Creek,0.010382000442509476,0.6421146952481065,116.12069
2010-09-19,Workman Creek,0.010382000442509476,0.6421146952481065,120.391945
2010-09-24,Workman Creek,0.010382000442509476,0.6421146952481065,124.39275
2010-09-29,Workman Creek,0.010382000442509476,0.6421146952481065,122.884514
2010-10-04,Workman Creek,0.010382000442509476,0.6421146952481065,112.87759
2010-10-09,Workman Creek,0.010382000442509476,0.6421146952481065,98.3779
2010-10-14,Workman Creek,0.010382000442509476,0.6421146952481065,72.551216
2010-10-19,Workman Creek,0.010382000442509476,0.6421146952481065,46.00195
2010-10-24,Workman Creek,0.010382000442509476,0.6421146952481065,20.530674
2010-10-29,Workman Creek,0.010382000442509476,0.6421146952481065,0.60226405
2010-11-03,Workman Creek,0.010382000442509476,0.6421146952481065,-11.349218
2010-11-08,Workman Creek,0.010382000442509476,0.6421146952481065,-17.326385
2010-11-13,Workman Creek,0.010382000442509476,0.6421146952481065,-20.03386
2010-11-18,Workman Creek,0.010382000442509476,0.6421146952481065,-15.540636
2010-11-23,Workman Creek,0.010382000442509476,0.6421146952481065,-7.5308766
2010-11-28,Workman Creek,0.010382000442509476,0.6421146952481065,-0.5044427
2010-12-03,Workman Creek,0.010382000442509476,0.6421146952481065,3.9093864
2010-12-08,Workman Creek,0.010382000442509476,0.6421146952481065,8.839091
2010-12-13,Workman Creek,0.010382000442509476,0.6421146952481065,9.174719
2010-12-18,Workman Creek,0.010382000442509476,0.6421146952481065,7.8254304
2010-12-23,Workman Creek,0.010382000442509476,0.6421146952481065,7.3350954
2010-12-28,Workman Creek,0.010382000442509476,0.6421146952481065,7.5777564
2011-01-02,Workman Creek,0.010382000442509476,0.6421146952481065,8.275048
2011-01-07,Workman Creek,0.010382000442509476,0.6421146952481065,9.284686
2011-01-12,Workman Creek,0.010382000442509476,0.6421146952481065,8.699304
2011-01-17,Workman Creek,0.010382000442509476,0.6421146952481065,7.3801126
2011-01-22,Workman Creek,0.010382000442509476,0.6421146952481065,7.2456355
2011-01-27,Workman Creek,0.010382000442509476,0.6421146952481065,7.7603416
2011-02-01,Workman Creek,0.010382000442509476,0.6421146952481065,8.514519
2011-02-06,Workman Creek,0.010382000442509476,0.6421146952481065,8.515649
2011-02-11,Workman Creek,0.010382000442509476,0.6421146952481065,7.5124497
2011-02-16,Workman Creek,0.010382000442509476,0.6421146952481065,5.949151
2011-02-21,Workman Creek,0.010382000442509476,0.6421146952481065,5.6723504
2011-02-26,Workman Creek,0.010382000442509476,0.6421146952481065,6.1748114
2011-03-03,Workman Creek,0.010382000442509476,0.6421146952481065,7.016527
2011-03-08,Workman Creek,0.010382000442509476,0.6421146952481065,7.9438977
2011-03-13,Workman Creek,0.010382000442509476,0.6421146952481065,6.7497325
