Date,Station,Latitude,Longitude,Predicted_SWE
1996-03-19,Thunder Basin,0.9707800239007263,0.12289218494071186,10.773603
1996-03-24,Thunder Basin,0.9707800239007263,0.12289218494071186,8.814918
1996-03-29,Thunder Basin,0.9707800239007263,0.12289218494071186,7.3981037
1996-04-03,Thunder Basin,0.9707800239007263,0.12289218494071186,6.7597585
1996-04-08,Thunder Basin,0.9707800239007263,0.12289218494071186,-0.021359412
1996-04-13,Thunder Basin,0.9707800239007263,0.12289218494071186,-8.65817
1996-04-18,Thunder Basin,0.9707800239007263,0.12289218494071186,-12.120772
1996-04-23,Thunder Basin,0.9707800239007263,0.12289218494071186,-13.595979
1996-04-28,Thunder Basin,0.9707800239007263,0.12289218494071186,-11.266356
1996-05-03,Thunder Basin,0.9707800239007263,0.12289218494071186,-8.855814
1996-05-08,Thunder Basin,0.9707800239007263,0.12289218494071186,-12.007913
1996-05-13,Thunder Basin,0.9707800239007263,0.12289218494071186,-6.4816895
1996-05-18,Thunder Basin,0.9707800239007263,0.12289218494071186,-2.684648
1996-05-23,Thunder Basin,0.9707800239007263,0.12289218494071186,2.3167233
1996-05-28,Thunder Basin,0.9707800239007263,0.12289218494071186,9.27365
1996-06-02,Thunder Basin,0.9707800239007263,0.12289218494071186,19.490047
1996-06-07,Thunder Basin,0.9707800239007263,0.12289218494071186,27.053556
1996-06-12,Thunder Basin,0.9707800239007263,0.12289218494071186,48.88235
1996-06-17,Thunder Basin,0.9707800239007263,0.12289218494071186,61.90437
1996-06-22,Thunder Basin,0.9707800239007263,0.12289218494071186,86.49741
1996-06-27,Thunder Basin,0.9707800239007263,0.12289218494071186,118.90812
1996-07-02,Thunder Basin,0.9707800239007263,0.12289218494071186,157.31595
1996-07-07,Thunder Basin,0.9707800239007263,0.12289218494071186,214.0942
1996-07-12,Thunder Basin,0.9707800239007263,0.12289218494071186,263.49585
1996-07-17,Thunder Basin,0.9707800239007263,0.12289218494071186,273.37637
1996-07-22,Thunder Basin,0.9707800239007263,0.12289218494071186,290.91156
1996-07-27,Thunder Basin,0.9707800239007263,0.12289218494071186,322.3502
1996-08-01,Thunder Basin,0.9707800239007263,0.12289218494071186,360.70932
1996-08-06,Thunder Basin,0.9707800239007263,0.12289218494071186,413.1258
1996-08-11,Thunder Basin,0.9707800239007263,0.12289218494071186,503.29126
1996-08-16,Thunder Basin,0.9707800239007263,0.12289218494071186,522.186
1996-08-21,Thunder Basin,0.9707800239007263,0.12289218494071186,535.20264
1996-08-26,Thunder Basin,0.9707800239007263,0.12289218494071186,579.08673
1996-08-31,Thunder Basin,0.9707800239007263,0.12289218494071186,645.6979
1996-09-05,Thunder Basin,0.9707800239007263,0.12289218494071186,717.54987
1996-09-10,Thunder Basin,0.9707800239007263,0.12289218494071186,762.6849
1996-09-15,Thunder Basin,0.9707800239007263,0.12289218494071186,748.1082
1996-09-20,Thunder Basin,0.9707800239007263,0.12289218494071186,738.3296
1996-09-25,Thunder Basin,0.9707800239007263,0.12289218494071186,763.4914
1996-09-30,Thunder Basin,0.9707800239007263,0.12289218494071186,800.4801
1996-10-05,Thunder Basin,0.9707800239007263,0.12289218494071186,839.0906
1996-10-10,Thunder Basin,0.9707800239007263,0.12289218494071186,875.00903
1996-10-15,Thunder Basin,0.9707800239007263,0.12289218494071186,862.3992
1996-10-20,Thunder Basin,0.9707800239007263,0.12289218494071186,845.846
1996-10-25,Thunder Basin,0.9707800239007263,0.12289218494071186,869.9001
1996-10-30,Thunder Basin,0.9707800239007263,0.12289218494071186,912.1616
1996-11-04,Thunder Basin,0.9707800239007263,0.12289218494071186,945.7768
1996-11-09,Thunder Basin,0.9707800239007263,0.12289218494071186,965.46295
1996-11-14,Thunder Basin,0.9707800239007263,0.12289218494071186,898.632
1996-11-19,Thunder Basin,0.9707800239007263,0.12289218494071186,827.02435
1996-11-24,Thunder Basin,0.9707800239007263,0.12289218494071186,809.412
1996-11-29,Thunder Basin,0.9707800239007263,0.12289218494071186,813.9938
1996-12-04,Thunder Basin,0.9707800239007263,0.12289218494071186,804.41986
1996-12-09,Thunder Basin,0.9707800239007263,0.12289218494071186,770.7125
1996-12-14,Thunder Basin,0.9707800239007263,0.12289218494071186,640.186
1996-12-19,Thunder Basin,0.9707800239007263,0.12289218494071186,485.646
1996-12-24,Thunder Basin,0.9707800239007263,0.12289218494071186,378.9914
1996-12-29,Thunder Basin,0.9707800239007263,0.12289218494071186,299.87946
1997-01-03,Thunder Basin,0.9707800239007263,0.12289218494071186,235.97041
1997-01-08,Thunder Basin,0.9707800239007263,0.12289218494071186,173.24156
1997-01-13,Thunder Basin,0.9707800239007263,0.12289218494071186,79.35043
1997-01-18,Thunder Basin,0.9707800239007263,0.12289218494071186,19.285566
1997-01-23,Thunder Basin,0.9707800239007263,0.12289218494071186,1.5873728
1997-01-28,Thunder Basin,0.9707800239007263,0.12289218494071186,-5.639756
