Date,Station,Latitude,Longitude,Predicted_SWE
2003-04-02,Kiln,0.3696506460440774,0.8639877667200961,-2.041825
2003-04-07,Kiln,0.3696506460440774,0.8639877667200961,-1.1516844
2003-04-12,Kiln,0.3696506460440774,0.8639877667200961,0.6390783
2003-04-17,Kiln,0.3696506460440774,0.8639877667200961,-0.7931118
2003-04-22,Kiln,0.3696506460440774,0.8639877667200961,-1.575207
2003-04-27,Kiln,0.3696506460440774,0.8639877667200961,-1.0781549
2003-05-02,Kiln,0.3696506460440774,0.8639877667200961,0.08587355
2003-05-07,Kiln,0.3696506460440774,0.8639877667200961,2.5322196
2003-05-12,Kiln,0.3696506460440774,0.8639877667200961,6.642024
2003-05-17,Kiln,0.3696506460440774,0.8639877667200961,7.3805285
2003-05-22,Kiln,0.3696506460440774,0.8639877667200961,9.123757
2003-05-27,Kiln,0.3696506460440774,0.8639877667200961,13.730257
2003-06-01,Kiln,0.3696506460440774,0.8639877667200961,20.573214
2003-06-06,Kiln,0.3696506460440774,0.8639877667200961,32.13888
2003-06-11,Kiln,0.3696506460440774,0.8639877667200961,45.343693
2003-06-16,Kiln,0.3696506460440774,0.8639877667200961,58.244877
2003-06-21,Kiln,0.3696506460440774,0.8639877667200961,73.52829
2003-06-26,Kiln,0.3696506460440774,0.8639877667200961,91.127266
2003-07-01,Kiln,0.3696506460440774,0.8639877667200961,109.22514
2003-07-06,Kiln,0.3696506460440774,0.8639877667200961,129.08844
2003-07-11,Kiln,0.3696506460440774,0.8639877667200961,132.10266
2003-07-16,Kiln,0.3696506460440774,0.8639877667200961,136.83507
2003-07-21,Kiln,0.3696506460440774,0.8639877667200961,146.34155
2003-07-26,Kiln,0.3696506460440774,0.8639877667200961,156.84428
2003-07-31,Kiln,0.3696506460440774,0.8639877667200961,165.38849
2003-08-05,Kiln,0.3696506460440774,0.8639877667200961,171.13925
2003-08-10,Kiln,0.3696506460440774,0.8639877667200961,174.03304
2003-08-15,Kiln,0.3696506460440774,0.8639877667200961,171.29312
2003-08-20,Kiln,0.3696506460440774,0.8639877667200961,181.40593
2003-08-25,Kiln,0.3696506460440774,0.8639877667200961,191.88754
2003-08-30,Kiln,0.3696506460440774,0.8639877667200961,199.62614
2003-09-04,Kiln,0.3696506460440774,0.8639877667200961,204.77518
2003-09-09,Kiln,0.3696506460440774,0.8639877667200961,204.70625
2003-09-14,Kiln,0.3696506460440774,0.8639877667200961,212.59358
2003-09-19,Kiln,0.3696506460440774,0.8639877667200961,230.88861
2003-09-24,Kiln,0.3696506460440774,0.8639877667200961,246.76758
2003-09-29,Kiln,0.3696506460440774,0.8639877667200961,260.83127
2003-10-04,Kiln,0.3696506460440774,0.8639877667200961,274.50803
2003-10-09,Kiln,0.3696506460440774,0.8639877667200961,289.53412
2003-10-14,Kiln,0.3696506460440774,0.8639877667200961,309.05646
2003-10-19,Kiln,0.3696506460440774,0.8639877667200961,327.54367
2003-10-24,Kiln,0.3696506460440774,0.8639877667200961,333.77985
2003-10-29,Kiln,0.3696506460440774,0.8639877667200961,335.3235
2003-11-03,Kiln,0.3696506460440774,0.8639877667200961,335.83066
2003-11-08,Kiln,0.3696506460440774,0.8639877667200961,344.67844
2003-11-13,Kiln,0.3696506460440774,0.8639877667200961,363.07495
2003-11-18,Kiln,0.3696506460440774,0.8639877667200961,383.70267
2003-11-23,Kiln,0.3696506460440774,0.8639877667200961,390.45923
2003-11-28,Kiln,0.3696506460440774,0.8639877667200961,382.21915
2003-12-03,Kiln,0.3696506460440774,0.8639877667200961,356.09622
2003-12-08,Kiln,0.3696506460440774,0.8639877667200961,330.6679
2003-12-13,Kiln,0.3696506460440774,0.8639877667200961,294.3328
2003-12-18,Kiln,0.3696506460440774,0.8639877667200961,254.38411
2003-12-23,Kiln,0.3696506460440774,0.8639877667200961,206.90823
2003-12-28,Kiln,0.3696506460440774,0.8639877667200961,152.84058
2004-01-02,Kiln,0.3696506460440774,0.8639877667200961,96.19635
2004-01-07,Kiln,0.3696506460440774,0.8639877667200961,74.4761
2004-01-12,Kiln,0.3696506460440774,0.8639877667200961,62.28135
2004-01-17,Kiln,0.3696506460440774,0.8639877667200961,50.390873
2004-01-22,Kiln,0.3696506460440774,0.8639877667200961,39.86007
2004-01-27,Kiln,0.3696506460440774,0.8639877667200961,30.9186
2004-02-01,Kiln,0.3696506460440774,0.8639877667200961,22.55332
2004-02-06,Kiln,0.3696506460440774,0.8639877667200961,15.636159
2004-02-11,Kiln,0.3696506460440774,0.8639877667200961,13.109111
