Date,Station,Latitude,Longitude,Predicted_SWE
2012-01-05,Kiln,0.3696506460440774,0.8639877667200961,123.75521
2012-01-10,Kiln,0.3696506460440774,0.8639877667200961,82.98724
2012-01-15,Kiln,0.3696506460440774,0.8639877667200961,52.675182
2012-01-20,Kiln,0.3696506460440774,0.8639877667200961,35.589912
2012-01-25,Kiln,0.3696506460440774,0.8639877667200961,26.072054
2012-01-30,Kiln,0.3696506460440774,0.8639877667200961,20.427523
2012-02-04,Kiln,0.3696506460440774,0.8639877667200961,16.12471
2012-02-09,Kiln,0.3696506460440774,0.8639877667200961,13.646841
2012-02-14,Kiln,0.3696506460440774,0.8639877667200961,11.100157
2012-02-19,Kiln,0.3696506460440774,0.8639877667200961,9.134655
2012-02-24,Kiln,0.3696506460440774,0.8639877667200961,8.187946
2012-02-29,Kiln,0.3696506460440774,0.8639877667200961,7.603534
2012-03-05,Kiln,0.3696506460440774,0.8639877667200961,6.877691
2012-03-10,Kiln,0.3696506460440774,0.8639877667200961,8.098903
2012-03-15,Kiln,0.3696506460440774,0.8639877667200961,7.011177
2012-03-20,Kiln,0.3696506460440774,0.8639877667200961,5.4453816
2012-03-25,Kiln,0.3696506460440774,0.8639877667200961,4.771748
2012-03-30,Kiln,0.3696506460440774,0.8639877667200961,4.5047154
2012-04-04,Kiln,0.3696506460440774,0.8639877667200961,4.266651
2012-04-09,Kiln,0.3696506460440774,0.8639877667200961,6.032072
2012-04-14,Kiln,0.3696506460440774,0.8639877667200961,5.347917
2012-04-19,Kiln,0.3696506460440774,0.8639877667200961,4.327599
2012-04-24,Kiln,0.3696506460440774,0.8639877667200961,4.3968487
2012-04-29,Kiln,0.3696506460440774,0.8639877667200961,5.0280213
2012-05-04,Kiln,0.3696506460440774,0.8639877667200961,5.915388
2012-05-09,Kiln,0.3696506460440774,0.8639877667200961,9.295188
2012-05-14,Kiln,0.3696506460440774,0.8639877667200961,10.393157
2012-05-19,Kiln,0.3696506460440774,0.8639877667200961,11.678545
2012-05-24,Kiln,0.3696506460440774,0.8639877667200961,14.64887
2012-05-29,Kiln,0.3696506460440774,0.8639877667200961,18.716492
2012-06-03,Kiln,0.3696506460440774,0.8639877667200961,23.564363
2012-06-08,Kiln,0.3696506460440774,0.8639877667200961,32.656876
2012-06-13,Kiln,0.3696506460440774,0.8639877667200961,41.21661
2012-06-18,Kiln,0.3696506460440774,0.8639877667200961,48.26471
2012-06-23,Kiln,0.3696506460440774,0.8639877667200961,57.441162
2012-06-28,Kiln,0.3696506460440774,0.8639877667200961,68.66681
2012-07-03,Kiln,0.3696506460440774,0.8639877667200961,80.61587
2012-07-08,Kiln,0.3696506460440774,0.8639877667200961,99.172775
2012-07-13,Kiln,0.3696506460440774,0.8639877667200961,109.799164
2012-07-18,Kiln,0.3696506460440774,0.8639877667200961,120.45012
2012-07-23,Kiln,0.3696506460440774,0.8639877667200961,134.8019
2012-07-28,Kiln,0.3696506460440774,0.8639877667200961,149.80255
2012-08-02,Kiln,0.3696506460440774,0.8639877667200961,163.8738
2012-08-07,Kiln,0.3696506460440774,0.8639877667200961,184.14058
2012-08-12,Kiln,0.3696506460440774,0.8639877667200961,190.34467
2012-08-17,Kiln,0.3696506460440774,0.8639877667200961,195.5461
2012-08-22,Kiln,0.3696506460440774,0.8639877667200961,209.19965
2012-08-27,Kiln,0.3696506460440774,0.8639877667200961,223.52118
2012-09-01,Kiln,0.3696506460440774,0.8639877667200961,234.87268
2012-09-06,Kiln,0.3696506460440774,0.8639877667200961,252.36116
2012-09-11,Kiln,0.3696506460440774,0.8639877667200961,259.25867
2012-09-16,Kiln,0.3696506460440774,0.8639877667200961,273.86765
2012-09-21,Kiln,0.3696506460440774,0.8639877667200961,289.44894
2012-09-26,Kiln,0.3696506460440774,0.8639877667200961,298.1921
2012-10-01,Kiln,0.3696506460440774,0.8639877667200961,300.4185
2012-10-06,Kiln,0.3696506460440774,0.8639877667200961,314.7076
2012-10-11,Kiln,0.3696506460440774,0.8639877667200961,316.1244
2012-10-16,Kiln,0.3696506460440774,0.8639877667200961,330.50476
2012-10-21,Kiln,0.3696506460440774,0.8639877667200961,341.5232
2012-10-26,Kiln,0.3696506460440774,0.8639877667200961,341.70917
2012-10-31,Kiln,0.3696506460440774,0.8639877667200961,333.3513
2012-11-05,Kiln,0.3696506460440774,0.8639877667200961,316.4256
2012-11-10,Kiln,0.3696506460440774,0.8639877667200961,310.57904
2012-11-15,Kiln,0.3696506460440774,0.8639877667200961,321.18024
