Date,Station,Latitude,Longitude,Predicted_SWE
2011-04-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.116158
2011-04-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.4830723
2011-04-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.9159669
2011-04-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.687422
2011-04-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.5480993
2011-05-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.574005
2011-05-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.465134
2011-05-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,9.622315
2011-05-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,12.7271185
2011-05-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,16.7476
2011-05-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,21.13918
2011-06-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,25.721704
2011-06-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,31.984728
2011-06-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,42.444973
2011-06-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,54.71974
2011-06-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,69.07107
2011-06-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,83.511154
2011-07-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,96.80202
2011-07-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,113.98878
2011-07-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,137.1344
2011-07-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,160.9547
2011-07-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,184.4761
2011-07-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,206.15361
2011-08-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,225.57706
2011-08-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,249.34143
2011-08-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,278.8148
2011-08-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,294.2773
2011-08-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,305.8629
2011-08-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,315.28912
2011-09-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,324.67065
2011-09-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,334.0707
2011-09-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,351.58633
2011-09-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,373.5529
2011-09-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,396.6109
2011-09-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,416.22803
2011-10-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,428.5958
2011-10-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,434.2919
2011-10-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,435.91867
2011-10-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,448.94537
2011-10-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,467.43515
2011-10-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,482.47076
2011-10-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,491.20084
2011-11-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,489.57538
2011-11-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,481.07632
2011-11-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,487.20532
2011-11-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,496.0581
2011-11-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,497.422
2011-11-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,486.82913
2011-12-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,457.54947
2011-12-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,403.45218
2011-12-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,349.57336
2011-12-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,293.2265
2011-12-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,235.92947
2011-12-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,183.01434
2012-01-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,143.55171
2012-01-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,90.0166
2012-01-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,53.51868
2012-01-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,30.94426
2012-01-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,16.774153
2012-01-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.3774376
2012-02-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.40420407
2012-02-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.3773913
2012-02-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,-6.857362
2012-02-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,-7.0715504
