Date,Station,Latitude,Longitude,Predicted_SWE
1999-02-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.8289135
1999-03-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.4902053
1999-03-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.3379463
1999-03-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.9119161
1999-03-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.772056
1999-03-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.4524465
1999-03-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-3.9262085
1999-04-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.8618045
1999-04-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.4207376
1999-04-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-1.6375812
1999-04-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.2144217
1999-04-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-4.4077463
1999-04-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-2.981203
1999-05-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,-0.7646986
1999-05-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,1.6304879
1999-05-12,Thaynes Canyon,0.45490875365739214,0.6104230349443469,2.065562
1999-05-17,Thaynes Canyon,0.45490875365739214,0.6104230349443469,0.90395087
1999-05-22,Thaynes Canyon,0.45490875365739214,0.6104230349443469,3.0259628
1999-05-27,Thaynes Canyon,0.45490875365739214,0.6104230349443469,7.6417356
1999-06-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,14.137572
1999-06-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,21.751112
1999-06-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,24.53701
1999-06-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,31.31464
1999-06-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,43.32069
1999-06-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,59.579906
1999-07-01,Thaynes Canyon,0.45490875365739214,0.6104230349443469,79.220825
1999-07-06,Thaynes Canyon,0.45490875365739214,0.6104230349443469,100.29908
1999-07-11,Thaynes Canyon,0.45490875365739214,0.6104230349443469,112.61985
1999-07-16,Thaynes Canyon,0.45490875365739214,0.6104230349443469,131.25742
1999-07-21,Thaynes Canyon,0.45490875365739214,0.6104230349443469,153.0464
1999-07-26,Thaynes Canyon,0.45490875365739214,0.6104230349443469,175.6601
1999-07-31,Thaynes Canyon,0.45490875365739214,0.6104230349443469,197.41469
1999-08-05,Thaynes Canyon,0.45490875365739214,0.6104230349443469,216.34288
1999-08-10,Thaynes Canyon,0.45490875365739214,0.6104230349443469,223.22841
1999-08-15,Thaynes Canyon,0.45490875365739214,0.6104230349443469,240.67354
1999-08-20,Thaynes Canyon,0.45490875365739214,0.6104230349443469,267.55884
1999-08-25,Thaynes Canyon,0.45490875365739214,0.6104230349443469,293.5185
1999-08-30,Thaynes Canyon,0.45490875365739214,0.6104230349443469,315.9489
1999-09-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,333.88803
1999-09-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,353.654
1999-09-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,381.86148
1999-09-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,419.75504
1999-09-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,455.47882
1999-09-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,483.4252
1999-10-04,Thaynes Canyon,0.45490875365739214,0.6104230349443469,500.89618
1999-10-09,Thaynes Canyon,0.45490875365739214,0.6104230349443469,525.53705
1999-10-14,Thaynes Canyon,0.45490875365739214,0.6104230349443469,549.4235
1999-10-19,Thaynes Canyon,0.45490875365739214,0.6104230349443469,571.0005
1999-10-24,Thaynes Canyon,0.45490875365739214,0.6104230349443469,577.1376
1999-10-29,Thaynes Canyon,0.45490875365739214,0.6104230349443469,564.09216
1999-11-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,533.47766
1999-11-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,525.78973
1999-11-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,509.4931
1999-11-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,487.03812
1999-11-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,449.91974
1999-11-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,398.77332
1999-12-03,Thaynes Canyon,0.45490875365739214,0.6104230349443469,338.16483
1999-12-08,Thaynes Canyon,0.45490875365739214,0.6104230349443469,288.52637
1999-12-13,Thaynes Canyon,0.45490875365739214,0.6104230349443469,232.46037
1999-12-18,Thaynes Canyon,0.45490875365739214,0.6104230349443469,176.40565
1999-12-23,Thaynes Canyon,0.45490875365739214,0.6104230349443469,120.16176
1999-12-28,Thaynes Canyon,0.45490875365739214,0.6104230349443469,73.185165
2000-01-02,Thaynes Canyon,0.45490875365739214,0.6104230349443469,46.01505
2000-01-07,Thaynes Canyon,0.45490875365739214,0.6104230349443469,30.37879
