Date,Station,Latitude,Longitude,Predicted_SWE
2005-06-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,64.800064
2005-06-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,69.08501
2005-06-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,90.143196
2005-06-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,118.875565
2005-06-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,147.20851
2005-07-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,170.1803
2005-07-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,203.93819
2005-07-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,202.5877
2005-07-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,224.39311
2005-07-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,240.20718
2005-07-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,249.48569
2005-08-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,250.98822
2005-08-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,273.555
2005-08-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,284.2326
2005-08-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,314.16583
2005-08-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,342.96497
2005-08-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,358.3984
2005-09-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,360.7874
2005-09-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,391.20154
2005-09-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,389.1486
2005-09-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,399.7114
2005-09-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,411.4821
2005-09-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,420.95404
2005-10-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,428.7909
2005-10-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,475.18945
2005-10-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,494.91522
2005-10-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,521.24664
2005-10-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,548.9354
2005-10-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,570.0147
2005-10-31,Hawkins Lake,0.9998087680813694,0.3825364361292136,585.0062
2005-11-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,594.3615
2005-11-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,622.1498
2005-11-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,645.0768
2005-11-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,665.08514
2005-11-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,673.1917
2005-11-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,652.52435
2005-12-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,570.441
2005-12-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,528.68494
2005-12-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,410.09003
2005-12-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,273.25153
2005-12-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,186.05493
2005-12-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,137.91765
2006-01-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,90.36117
2006-01-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,53.411488
2006-01-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,26.996294
2006-01-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,10.520897
2006-01-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,0.030315306
2006-01-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,-5.489547
2006-02-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,-8.507842
2006-02-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,-5.9888973
2006-02-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,-7.77011
2006-02-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,-4.0699983
2006-02-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,-2.0048125
2006-02-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,-0.6192248
2006-03-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,-0.31718132
2006-03-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,6.1265054
2006-03-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,3.7977943
2006-03-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.515464
2006-03-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.4495425
2006-03-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,4.818608
2006-04-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,3.452735
2006-04-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,8.668532
2006-04-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.024554
2006-04-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,5.0800724
