Date,Station,Latitude,Longitude,Predicted_SWE
1992-06-14,Battle Mountain,0.48300744499145365,0.8303869764650624,48.419724
1992-06-19,Battle Mountain,0.48300744499145365,0.8303869764650624,53.50184
1992-06-24,Battle Mountain,0.48300744499145365,0.8303869764650624,56.655025
1992-06-29,Battle Mountain,0.48300744499145365,0.8303869764650624,57.372765
1992-07-04,Battle Mountain,0.48300744499145365,0.8303869764650624,55.74452
1992-07-09,Battle Mountain,0.48300744499145365,0.8303869764650624,64.62912
1992-07-14,Battle Mountain,0.48300744499145365,0.8303869764650624,67.537834
1992-07-19,Battle Mountain,0.48300744499145365,0.8303869764650624,68.04685
1992-07-24,Battle Mountain,0.48300744499145365,0.8303869764650624,67.03171
1992-07-29,Battle Mountain,0.48300744499145365,0.8303869764650624,64.71926
1992-08-03,Battle Mountain,0.48300744499145365,0.8303869764650624,60.712433
1992-08-08,Battle Mountain,0.48300744499145365,0.8303869764650624,56.704758
1992-08-13,Battle Mountain,0.48300744499145365,0.8303869764650624,93.95336
1992-08-18,Battle Mountain,0.48300744499145365,0.8303869764650624,111.3652
1992-08-23,Battle Mountain,0.48300744499145365,0.8303869764650624,124.81927
1992-08-28,Battle Mountain,0.48300744499145365,0.8303869764650624,133.948
1992-09-02,Battle Mountain,0.48300744499145365,0.8303869764650624,140.40147
1992-09-07,Battle Mountain,0.48300744499145365,0.8303869764650624,145.95839
1992-09-12,Battle Mountain,0.48300744499145365,0.8303869764650624,171.57434
1992-09-17,Battle Mountain,0.48300744499145365,0.8303869764650624,186.89787
1992-09-22,Battle Mountain,0.48300744499145365,0.8303869764650624,196.417
1992-09-27,Battle Mountain,0.48300744499145365,0.8303869764650624,203.26285
1992-10-02,Battle Mountain,0.48300744499145365,0.8303869764650624,206.80699
1992-10-07,Battle Mountain,0.48300744499145365,0.8303869764650624,227.96977
1992-10-12,Battle Mountain,0.48300744499145365,0.8303869764650624,239.44914
1992-10-17,Battle Mountain,0.48300744499145365,0.8303869764650624,243.11868
1992-10-22,Battle Mountain,0.48300744499145365,0.8303869764650624,242.59833
1992-10-27,Battle Mountain,0.48300744499145365,0.8303869764650624,238.027
1992-11-01,Battle Mountain,0.48300744499145365,0.8303869764650624,231.5172
1992-11-06,Battle Mountain,0.48300744499145365,0.8303869764650624,220.99548
1992-11-11,Battle Mountain,0.48300744499145365,0.8303869764650624,236.77792
1992-11-16,Battle Mountain,0.48300744499145365,0.8303869764650624,237.68205
1992-11-21,Battle Mountain,0.48300744499145365,0.8303869764650624,224.27307
1992-11-26,Battle Mountain,0.48300744499145365,0.8303869764650624,201.84065
1992-12-01,Battle Mountain,0.48300744499145365,0.8303869764650624,173.54486
1992-12-06,Battle Mountain,0.48300744499145365,0.8303869764650624,133.65431
1992-12-11,Battle Mountain,0.48300744499145365,0.8303869764650624,119.39296
1992-12-16,Battle Mountain,0.48300744499145365,0.8303869764650624,91.641365
1992-12-21,Battle Mountain,0.48300744499145365,0.8303869764650624,56.020863
1992-12-26,Battle Mountain,0.48300744499145365,0.8303869764650624,14.688993
1992-12-31,Battle Mountain,0.48300744499145365,0.8303869764650624,-19.937426
1993-01-05,Battle Mountain,0.48300744499145365,0.8303869764650624,-26.53568
1993-01-10,Battle Mountain,0.48300744499145365,0.8303869764650624,-27.07759
1993-01-15,Battle Mountain,0.48300744499145365,0.8303869764650624,-28.18307
1993-01-20,Battle Mountain,0.48300744499145365,0.8303869764650624,-24.92029
1993-01-25,Battle Mountain,0.48300744499145365,0.8303869764650624,-18.858557
1993-01-30,Battle Mountain,0.48300744499145365,0.8303869764650624,-13.3062
1993-02-04,Battle Mountain,0.48300744499145365,0.8303869764650624,-8.408872
1993-02-09,Battle Mountain,0.48300744499145365,0.8303869764650624,-1.3170712
1993-02-14,Battle Mountain,0.48300744499145365,0.8303869764650624,2.201208
1993-02-19,Battle Mountain,0.48300744499145365,0.8303869764650624,2.0830975
1993-02-24,Battle Mountain,0.48300744499145365,0.8303869764650624,3.2830484
1993-03-01,Battle Mountain,0.48300744499145365,0.8303869764650624,3.9866014
1993-03-06,Battle Mountain,0.48300744499145365,0.8303869764650624,4.490291
1993-03-11,Battle Mountain,0.48300744499145365,0.8303869764650624,6.375923
1993-03-16,Battle Mountain,0.48300744499145365,0.8303869764650624,7.4266553
1993-03-21,Battle Mountain,0.48300744499145365,0.8303869764650624,5.384553
1993-03-26,Battle Mountain,0.48300744499145365,0.8303869764650624,5.310647
1993-03-31,Battle Mountain,0.48300744499145365,0.8303869764650624,4.8695893
1993-04-05,Battle Mountain,0.48300744499145365,0.8303869764650624,4.205347
1993-04-10,Battle Mountain,0.48300744499145365,0.8303869764650624,6.2146378
1993-04-15,Battle Mountain,0.48300744499145365,0.8303869764650624,6.7094707
1993-04-20,Battle Mountain,0.48300744499145365,0.8303869764650624,4.48512
1993-04-25,Battle Mountain,0.48300744499145365,0.8303869764650624,4.229718
