Date,Station,Latitude,Longitude,Predicted_SWE
1991-03-05,Blewett Pass,0.8939504794177671,0.13886948366876695,-4.642363
1991-03-10,Blewett Pass,0.8939504794177671,0.13886948366876695,-10.361989
1991-03-15,Blewett Pass,0.8939504794177671,0.13886948366876695,-9.441731
1991-03-20,Blewett Pass,0.8939504794177671,0.13886948366876695,-10.092223
1991-03-25,Blewett Pass,0.8939504794177671,0.13886948366876695,-7.8862
1991-03-30,Blewett Pass,0.8939504794177671,0.13886948366876695,-4.7043014
1991-04-04,Blewett Pass,0.8939504794177671,0.13886948366876695,-1.3775433
1991-04-09,Blewett Pass,0.8939504794177671,0.13886948366876695,-8.356958
1991-04-14,Blewett Pass,0.8939504794177671,0.13886948366876695,-7.6585574
1991-04-19,Blewett Pass,0.8939504794177671,0.13886948366876695,-8.571029
1991-04-24,Blewett Pass,0.8939504794177671,0.13886948366876695,-6.040632
1991-04-29,Blewett Pass,0.8939504794177671,0.13886948366876695,-2.7618036
1991-05-04,Blewett Pass,0.8939504794177671,0.13886948366876695,0.08874657
1991-05-09,Blewett Pass,0.8939504794177671,0.13886948366876695,-4.003681
1991-05-14,Blewett Pass,0.8939504794177671,0.13886948366876695,-2.4654665
1991-05-19,Blewett Pass,0.8939504794177671,0.13886948366876695,-2.0230415
1991-05-24,Blewett Pass,0.8939504794177671,0.13886948366876695,1.2703104
1991-05-29,Blewett Pass,0.8939504794177671,0.13886948366876695,5.140901
1991-06-03,Blewett Pass,0.8939504794177671,0.13886948366876695,9.001188
1991-06-08,Blewett Pass,0.8939504794177671,0.13886948366876695,12.064659
1991-06-13,Blewett Pass,0.8939504794177671,0.13886948366876695,21.737638
1991-06-18,Blewett Pass,0.8939504794177671,0.13886948366876695,33.153114
1991-06-23,Blewett Pass,0.8939504794177671,0.13886948366876695,48.249306
1991-06-28,Blewett Pass,0.8939504794177671,0.13886948366876695,65.61284
1991-07-03,Blewett Pass,0.8939504794177671,0.13886948366876695,83.226
1991-07-08,Blewett Pass,0.8939504794177671,0.13886948366876695,98.97995
1991-07-13,Blewett Pass,0.8939504794177671,0.13886948366876695,129.07866
1991-07-18,Blewett Pass,0.8939504794177671,0.13886948366876695,146.77937
1991-07-23,Blewett Pass,0.8939504794177671,0.13886948366876695,163.0833
1991-07-28,Blewett Pass,0.8939504794177671,0.13886948366876695,177.91364
1991-08-02,Blewett Pass,0.8939504794177671,0.13886948366876695,192.34645
1991-08-07,Blewett Pass,0.8939504794177671,0.13886948366876695,205.51877
1991-08-12,Blewett Pass,0.8939504794177671,0.13886948366876695,228.85745
1991-08-17,Blewett Pass,0.8939504794177671,0.13886948366876695,236.43507
1991-08-22,Blewett Pass,0.8939504794177671,0.13886948366876695,237.62563
1991-08-27,Blewett Pass,0.8939504794177671,0.13886948366876695,237.80548
1991-09-01,Blewett Pass,0.8939504794177671,0.13886948366876695,240.0484
1991-09-06,Blewett Pass,0.8939504794177671,0.13886948366876695,245.05048
1991-09-11,Blewett Pass,0.8939504794177671,0.13886948366876695,276.93573
1991-09-16,Blewett Pass,0.8939504794177671,0.13886948366876695,282.1651
1991-09-21,Blewett Pass,0.8939504794177671,0.13886948366876695,281.7772
1991-09-26,Blewett Pass,0.8939504794177671,0.13886948366876695,282.42963
1991-10-01,Blewett Pass,0.8939504794177671,0.13886948366876695,288.05014
1991-10-06,Blewett Pass,0.8939504794177671,0.13886948366876695,298.65018
1991-10-11,Blewett Pass,0.8939504794177671,0.13886948366876695,334.01263
1991-10-16,Blewett Pass,0.8939504794177671,0.13886948366876695,324.15436
1991-10-21,Blewett Pass,0.8939504794177671,0.13886948366876695,306.45224
1991-10-26,Blewett Pass,0.8939504794177671,0.13886948366876695,283.88275
1991-10-31,Blewett Pass,0.8939504794177671,0.13886948366876695,254.90619
1991-11-05,Blewett Pass,0.8939504794177671,0.13886948366876695,222.0417
1991-11-10,Blewett Pass,0.8939504794177671,0.13886948366876695,227.152
1991-11-15,Blewett Pass,0.8939504794177671,0.13886948366876695,204.21547
1991-11-20,Blewett Pass,0.8939504794177671,0.13886948366876695,181.5939
1991-11-25,Blewett Pass,0.8939504794177671,0.13886948366876695,154.2862
1991-11-30,Blewett Pass,0.8939504794177671,0.13886948366876695,123.032585
1991-12-05,Blewett Pass,0.8939504794177671,0.13886948366876695,92.264404
1991-12-10,Blewett Pass,0.8939504794177671,0.13886948366876695,79.77528
1991-12-15,Blewett Pass,0.8939504794177671,0.13886948366876695,58.95031
1991-12-20,Blewett Pass,0.8939504794177671,0.13886948366876695,41.184433
1991-12-25,Blewett Pass,0.8939504794177671,0.13886948366876695,29.216782
1991-12-30,Blewett Pass,0.8939504794177671,0.13886948366876695,30.177677
1992-01-04,Blewett Pass,0.8939504794177671,0.13886948366876695,39.323982
1992-01-09,Blewett Pass,0.8939504794177671,0.13886948366876695,43.126553
1992-01-14,Blewett Pass,0.8939504794177671,0.13886948366876695,31.547276
