Date,Station,Latitude,Longitude,Predicted_SWE
1998-05-10,Emigrant Springs,0.776973327389697,0.2536219592736124,0.32195646
1998-05-15,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.9279125
1998-05-20,Emigrant Springs,0.776973327389697,0.2536219592736124,-6.5185437
1998-05-25,Emigrant Springs,0.776973327389697,0.2536219592736124,-8.2292385
1998-05-30,Emigrant Springs,0.776973327389697,0.2536219592736124,-8.794966
1998-06-04,Emigrant Springs,0.776973327389697,0.2536219592736124,-7.902665
1998-06-09,Emigrant Springs,0.776973327389697,0.2536219592736124,-4.8750577
1998-06-14,Emigrant Springs,0.776973327389697,0.2536219592736124,-8.537266
1998-06-19,Emigrant Springs,0.776973327389697,0.2536219592736124,-9.977579
1998-06-24,Emigrant Springs,0.776973327389697,0.2536219592736124,-10.0818405
1998-06-29,Emigrant Springs,0.776973327389697,0.2536219592736124,-9.954357
1998-07-04,Emigrant Springs,0.776973327389697,0.2536219592736124,-8.977234
1998-07-09,Emigrant Springs,0.776973327389697,0.2536219592736124,-11.6967745
1998-07-14,Emigrant Springs,0.776973327389697,0.2536219592736124,-12.794406
1998-07-19,Emigrant Springs,0.776973327389697,0.2536219592736124,-13.9649935
1998-07-24,Emigrant Springs,0.776973327389697,0.2536219592736124,-13.566317
1998-07-29,Emigrant Springs,0.776973327389697,0.2536219592736124,-10.741486
1998-08-03,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.1224566
1998-08-08,Emigrant Springs,0.776973327389697,0.2536219592736124,5.340269
1998-08-13,Emigrant Springs,0.776973327389697,0.2536219592736124,26.785692
1998-08-18,Emigrant Springs,0.776973327389697,0.2536219592736124,58.176983
1998-08-23,Emigrant Springs,0.776973327389697,0.2536219592736124,104.695
1998-08-28,Emigrant Springs,0.776973327389697,0.2536219592736124,142.75679
1998-09-02,Emigrant Springs,0.776973327389697,0.2536219592736124,173.33852
1998-09-07,Emigrant Springs,0.776973327389697,0.2536219592736124,183.2517
1998-09-12,Emigrant Springs,0.776973327389697,0.2536219592736124,199.65764
1998-09-17,Emigrant Springs,0.776973327389697,0.2536219592736124,214.65477
1998-09-22,Emigrant Springs,0.776973327389697,0.2536219592736124,214.36923
1998-09-27,Emigrant Springs,0.776973327389697,0.2536219592736124,205.10136
1998-10-02,Emigrant Springs,0.776973327389697,0.2536219592736124,198.4505
1998-10-07,Emigrant Springs,0.776973327389697,0.2536219592736124,170.06686
1998-10-12,Emigrant Springs,0.776973327389697,0.2536219592736124,147.87299
1998-10-17,Emigrant Springs,0.776973327389697,0.2536219592736124,112.25185
1998-10-22,Emigrant Springs,0.776973327389697,0.2536219592736124,71.95206
1998-10-27,Emigrant Springs,0.776973327389697,0.2536219592736124,42.034966
1998-11-01,Emigrant Springs,0.776973327389697,0.2536219592736124,25.594994
1998-11-06,Emigrant Springs,0.776973327389697,0.2536219592736124,8.062405
1998-11-11,Emigrant Springs,0.776973327389697,0.2536219592736124,1.9234962
1998-11-16,Emigrant Springs,0.776973327389697,0.2536219592736124,16.264656
1998-11-21,Emigrant Springs,0.776973327389697,0.2536219592736124,19.56528
1998-11-26,Emigrant Springs,0.776973327389697,0.2536219592736124,20.779121
1998-12-01,Emigrant Springs,0.776973327389697,0.2536219592736124,23.16646
1998-12-06,Emigrant Springs,0.776973327389697,0.2536219592736124,26.563797
1998-12-11,Emigrant Springs,0.776973327389697,0.2536219592736124,9.964383
1998-12-16,Emigrant Springs,0.776973327389697,0.2536219592736124,0.15756033
1998-12-21,Emigrant Springs,0.776973327389697,0.2536219592736124,-8.778302
1998-12-26,Emigrant Springs,0.776973327389697,0.2536219592736124,-7.8946605
1998-12-31,Emigrant Springs,0.776973327389697,0.2536219592736124,-3.3196647
1999-01-05,Emigrant Springs,0.776973327389697,0.2536219592736124,8.960174
1999-01-10,Emigrant Springs,0.776973327389697,0.2536219592736124,17.194246
1999-01-15,Emigrant Springs,0.776973327389697,0.2536219592736124,14.874353
1999-01-20,Emigrant Springs,0.776973327389697,0.2536219592736124,14.873006
1999-01-25,Emigrant Springs,0.776973327389697,0.2536219592736124,14.514929
1999-01-30,Emigrant Springs,0.776973327389697,0.2536219592736124,13.644503
1999-02-04,Emigrant Springs,0.776973327389697,0.2536219592736124,11.942209
1999-02-09,Emigrant Springs,0.776973327389697,0.2536219592736124,13.691184
1999-02-14,Emigrant Springs,0.776973327389697,0.2536219592736124,9.568461
1999-02-19,Emigrant Springs,0.776973327389697,0.2536219592736124,7.1100683
1999-02-24,Emigrant Springs,0.776973327389697,0.2536219592736124,5.3039894
1999-03-01,Emigrant Springs,0.776973327389697,0.2536219592736124,3.9239101
1999-03-06,Emigrant Springs,0.776973327389697,0.2536219592736124,2.6498945
1999-03-11,Emigrant Springs,0.776973327389697,0.2536219592736124,3.1459363
1999-03-16,Emigrant Springs,0.776973327389697,0.2536219592736124,-0.14133273
1999-03-21,Emigrant Springs,0.776973327389697,0.2536219592736124,-1.9393474
