Date,Station,Latitude,Longitude,Predicted_SWE
2014-08-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,467.17276
2014-08-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,500.1155
2014-08-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,530.49475
2014-08-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,567.6374
2014-08-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,602.962
2014-08-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,630.70557
2014-09-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,648.8045
2014-09-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,653.8854
2014-09-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,662.57983
2014-09-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,685.49524
2014-09-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,713.91693
2014-09-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,746.491
2014-10-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,777.10486
2014-10-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,802.13586
2014-10-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,844.5849
2014-10-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,881.95154
2014-10-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,910.8254
2014-10-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,935.02515
2014-11-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,953.1322
2014-11-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,955.2856
2014-11-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,980.7885
2014-11-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1001.8756
2014-11-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1018.52374
2014-11-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1025.2379
2014-12-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1000.2856
2014-12-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,852.4519
2014-12-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,716.3708
2014-12-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,622.8528
2014-12-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,552.77545
2014-12-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,443.60263
2015-01-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,317.53217
2015-01-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,252.13824
2015-01-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,194.45572
2015-01-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,149.94186
2015-01-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,116.75179
2015-01-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,93.33383
2015-01-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,75.73068
2015-02-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,62.367123
2015-02-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,39.40419
2015-02-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,22.813833
2015-02-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,11.942526
2015-02-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.8014205
2015-03-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-2.1199315
2015-03-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-5.916022
2015-03-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-11.475532
2015-03-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-16.628996
2015-03-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-19.305737
2015-03-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-20.576048
2015-04-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-20.368616
2015-04-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-18.419044
2015-04-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-20.13836
2015-04-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-19.364426
2015-04-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-15.846345
2015-04-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-10.831718
2015-05-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-5.553447
2015-05-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-0.91276807
2015-05-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-3.4799197
2015-05-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-2.7920594
2015-05-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-0.87743986
2015-05-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.8096542
2015-05-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,8.7998
2015-06-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,17.123392
2015-06-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,18.642723
2015-06-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,37.041737
