Date,Station,Latitude,Longitude,Predicted_SWE
1996-02-13,Blind Park,0.6823128749989396,1.0,-11.801332
1996-02-18,Blind Park,0.6823128749989396,1.0,-13.551258
1996-02-23,Blind Park,0.6823128749989396,1.0,-13.274775
1996-02-28,Blind Park,0.6823128749989396,1.0,-12.749151
1996-03-04,Blind Park,0.6823128749989396,1.0,-11.589006
1996-03-09,Blind Park,0.6823128749989396,1.0,-10.644238
1996-03-14,Blind Park,0.6823128749989396,1.0,-11.063086
1996-03-19,Blind Park,0.6823128749989396,1.0,-13.428531
1996-03-24,Blind Park,0.6823128749989396,1.0,-13.318723
1996-03-29,Blind Park,0.6823128749989396,1.0,-12.68866
1996-04-03,Blind Park,0.6823128749989396,1.0,-11.222944
1996-04-08,Blind Park,0.6823128749989396,1.0,-9.254173
1996-04-13,Blind Park,0.6823128749989396,1.0,-7.1910086
1996-04-18,Blind Park,0.6823128749989396,1.0,-7.1781096
1996-04-23,Blind Park,0.6823128749989396,1.0,-8.888527
1996-04-28,Blind Park,0.6823128749989396,1.0,-7.8101735
1996-05-03,Blind Park,0.6823128749989396,1.0,-5.676254
1996-05-08,Blind Park,0.6823128749989396,1.0,-2.577118
1996-05-13,Blind Park,0.6823128749989396,1.0,1.0678517
1996-05-18,Blind Park,0.6823128749989396,1.0,2.2607293
1996-05-23,Blind Park,0.6823128749989396,1.0,2.7799532
1996-05-28,Blind Park,0.6823128749989396,1.0,6.532374
1996-06-02,Blind Park,0.6823128749989396,1.0,11.674246
1996-06-07,Blind Park,0.6823128749989396,1.0,17.973965
1996-06-12,Blind Park,0.6823128749989396,1.0,23.157585
1996-06-17,Blind Park,0.6823128749989396,1.0,27.84241
1996-06-22,Blind Park,0.6823128749989396,1.0,33.19942
1996-06-27,Blind Park,0.6823128749989396,1.0,40.96969
1996-07-02,Blind Park,0.6823128749989396,1.0,49.250877
1996-07-07,Blind Park,0.6823128749989396,1.0,57.4245
1996-07-12,Blind Park,0.6823128749989396,1.0,60.33665
1996-07-17,Blind Park,0.6823128749989396,1.0,63.698845
1996-07-22,Blind Park,0.6823128749989396,1.0,68.4917
1996-07-27,Blind Park,0.6823128749989396,1.0,74.82684
1996-08-01,Blind Park,0.6823128749989396,1.0,81.71223
1996-08-06,Blind Park,0.6823128749989396,1.0,88.388374
1996-08-11,Blind Park,0.6823128749989396,1.0,100.66719
1996-08-16,Blind Park,0.6823128749989396,1.0,108.87922
1996-08-21,Blind Park,0.6823128749989396,1.0,121.753654
1996-08-26,Blind Park,0.6823128749989396,1.0,133.522
1996-08-31,Blind Park,0.6823128749989396,1.0,143.91994
1996-09-05,Blind Park,0.6823128749989396,1.0,152.06888
1996-09-10,Blind Park,0.6823128749989396,1.0,160.77814
1996-09-15,Blind Park,0.6823128749989396,1.0,164.28589
1996-09-20,Blind Park,0.6823128749989396,1.0,170.8926
1996-09-25,Blind Park,0.6823128749989396,1.0,178.54855
1996-09-30,Blind Park,0.6823128749989396,1.0,185.82275
1996-10-05,Blind Park,0.6823128749989396,1.0,189.50395
1996-10-10,Blind Park,0.6823128749989396,1.0,189.80644
1996-10-15,Blind Park,0.6823128749989396,1.0,188.59023
1996-10-20,Blind Park,0.6823128749989396,1.0,189.52371
1996-10-25,Blind Park,0.6823128749989396,1.0,190.86647
1996-10-30,Blind Park,0.6823128749989396,1.0,190.47041
1996-11-04,Blind Park,0.6823128749989396,1.0,185.16498
1996-11-09,Blind Park,0.6823128749989396,1.0,172.452
1996-11-14,Blind Park,0.6823128749989396,1.0,156.5374
1996-11-19,Blind Park,0.6823128749989396,1.0,140.41898
1996-11-24,Blind Park,0.6823128749989396,1.0,122.75717
1996-11-29,Blind Park,0.6823128749989396,1.0,102.11648
1996-12-04,Blind Park,0.6823128749989396,1.0,76.003845
1996-12-09,Blind Park,0.6823128749989396,1.0,39.712196
1996-12-14,Blind Park,0.6823128749989396,1.0,11.18831
1996-12-19,Blind Park,0.6823128749989396,1.0,-6.2289433
1996-12-24,Blind Park,0.6823128749989396,1.0,-14.178647
