Date,Station,Latitude,Longitude,Predicted_SWE
2005-07-11,Gooseberry RS,0.33591681346272706,0.60268391809353,94.33879
2005-07-16,Gooseberry RS,0.33591681346272706,0.60268391809353,102.17561
2005-07-21,Gooseberry RS,0.33591681346272706,0.60268391809353,114.77069
2005-07-26,Gooseberry RS,0.33591681346272706,0.60268391809353,130.0218
2005-07-31,Gooseberry RS,0.33591681346272706,0.60268391809353,146.06366
2005-08-05,Gooseberry RS,0.33591681346272706,0.60268391809353,161.66727
2005-08-10,Gooseberry RS,0.33591681346272706,0.60268391809353,166.67519
2005-08-15,Gooseberry RS,0.33591681346272706,0.60268391809353,164.87811
2005-08-20,Gooseberry RS,0.33591681346272706,0.60268391809353,182.60631
2005-08-25,Gooseberry RS,0.33591681346272706,0.60268391809353,204.02245
2005-08-30,Gooseberry RS,0.33591681346272706,0.60268391809353,225.06805
2005-09-04,Gooseberry RS,0.33591681346272706,0.60268391809353,243.89172
2005-09-09,Gooseberry RS,0.33591681346272706,0.60268391809353,243.79982
2005-09-14,Gooseberry RS,0.33591681346272706,0.60268391809353,255.73445
2005-09-19,Gooseberry RS,0.33591681346272706,0.60268391809353,277.06766
2005-09-24,Gooseberry RS,0.33591681346272706,0.60268391809353,298.18295
2005-09-29,Gooseberry RS,0.33591681346272706,0.60268391809353,316.32187
2005-10-04,Gooseberry RS,0.33591681346272706,0.60268391809353,330.58752
2005-10-09,Gooseberry RS,0.33591681346272706,0.60268391809353,338.3337
2005-10-14,Gooseberry RS,0.33591681346272706,0.60268391809353,349.00787
2005-10-19,Gooseberry RS,0.33591681346272706,0.60268391809353,360.28952
2005-10-24,Gooseberry RS,0.33591681346272706,0.60268391809353,366.41058
2005-10-29,Gooseberry RS,0.33591681346272706,0.60268391809353,366.41864
2005-11-03,Gooseberry RS,0.33591681346272706,0.60268391809353,360.55435
2005-11-08,Gooseberry RS,0.33591681346272706,0.60268391809353,349.74707
2005-11-13,Gooseberry RS,0.33591681346272706,0.60268391809353,335.601
2005-11-18,Gooseberry RS,0.33591681346272706,0.60268391809353,320.64804
2005-11-23,Gooseberry RS,0.33591681346272706,0.60268391809353,303.6818
2005-11-28,Gooseberry RS,0.33591681346272706,0.60268391809353,283.38766
2005-12-03,Gooseberry RS,0.33591681346272706,0.60268391809353,258.5372
2005-12-08,Gooseberry RS,0.33591681346272706,0.60268391809353,225.34103
2005-12-13,Gooseberry RS,0.33591681346272706,0.60268391809353,192.90181
2005-12-18,Gooseberry RS,0.33591681346272706,0.60268391809353,158.16068
2005-12-23,Gooseberry RS,0.33591681346272706,0.60268391809353,118.87125
2005-12-28,Gooseberry RS,0.33591681346272706,0.60268391809353,76.25223
2006-01-02,Gooseberry RS,0.33591681346272706,0.60268391809353,41.24233
2006-01-07,Gooseberry RS,0.33591681346272706,0.60268391809353,24.485415
2006-01-12,Gooseberry RS,0.33591681346272706,0.60268391809353,13.6618
2006-01-17,Gooseberry RS,0.33591681346272706,0.60268391809353,6.70424
2006-01-22,Gooseberry RS,0.33591681346272706,0.60268391809353,3.333891
2006-01-27,Gooseberry RS,0.33591681346272706,0.60268391809353,2.2201304
2006-02-01,Gooseberry RS,0.33591681346272706,0.60268391809353,2.3335257
2006-02-06,Gooseberry RS,0.33591681346272706,0.60268391809353,-1.7045127
2006-02-11,Gooseberry RS,0.33591681346272706,0.60268391809353,-4.980547
2006-02-16,Gooseberry RS,0.33591681346272706,0.60268391809353,-5.967716
2006-02-21,Gooseberry RS,0.33591681346272706,0.60268391809353,-4.9951105
2006-02-26,Gooseberry RS,0.33591681346272706,0.60268391809353,-3.148195
2006-03-03,Gooseberry RS,0.33591681346272706,0.60268391809353,-1.0403895
2006-03-08,Gooseberry RS,0.33591681346272706,0.60268391809353,1.5508755
2006-03-13,Gooseberry RS,0.33591681346272706,0.60268391809353,1.1181196
2006-03-18,Gooseberry RS,0.33591681346272706,0.60268391809353,-0.46830213
2006-03-23,Gooseberry RS,0.33591681346272706,0.60268391809353,-1.5396014
2006-03-28,Gooseberry RS,0.33591681346272706,0.60268391809353,-1.311028
2006-04-02,Gooseberry RS,0.33591681346272706,0.60268391809353,-0.23011893
2006-04-07,Gooseberry RS,0.33591681346272706,0.60268391809353,1.6017379
2006-04-12,Gooseberry RS,0.33591681346272706,0.60268391809353,1.2388458
2006-04-17,Gooseberry RS,0.33591681346272706,0.60268391809353,-0.49114758
2006-04-22,Gooseberry RS,0.33591681346272706,0.60268391809353,-1.3714406
2006-04-27,Gooseberry RS,0.33591681346272706,0.60268391809353,-0.44884485
2006-05-02,Gooseberry RS,0.33591681346272706,0.60268391809353,1.7003518
2006-05-07,Gooseberry RS,0.33591681346272706,0.60268391809353,4.6731143
2006-05-12,Gooseberry RS,0.33591681346272706,0.60268391809353,6.084361
2006-05-17,Gooseberry RS,0.33591681346272706,0.60268391809353,6.0887794
2006-05-22,Gooseberry RS,0.33591681346272706,0.60268391809353,7.5374947
