Date,Station,Latitude,Longitude,Predicted_SWE
2010-11-23,Marlette Lake,0.35964849876417215,0.17923188324353045,1254.0453
2010-11-28,Marlette Lake,0.35964849876417215,0.17923188324353045,1184.4742
2010-12-03,Marlette Lake,0.35964849876417215,0.17923188324353045,977.46625
2010-12-08,Marlette Lake,0.35964849876417215,0.17923188324353045,757.83527
2010-12-13,Marlette Lake,0.35964849876417215,0.17923188324353045,572.6251
2010-12-18,Marlette Lake,0.35964849876417215,0.17923188324353045,452.0321
2010-12-23,Marlette Lake,0.35964849876417215,0.17923188324353045,371.38144
2010-12-28,Marlette Lake,0.35964849876417215,0.17923188324353045,307.1168
2011-01-02,Marlette Lake,0.35964849876417215,0.17923188324353045,248.70348
2011-01-07,Marlette Lake,0.35964849876417215,0.17923188324353045,327.67084
2011-01-12,Marlette Lake,0.35964849876417215,0.17923188324353045,378.79724
2011-01-17,Marlette Lake,0.35964849876417215,0.17923188324353045,386.21106
2011-01-22,Marlette Lake,0.35964849876417215,0.17923188324353045,368.23212
2011-01-27,Marlette Lake,0.35964849876417215,0.17923188324353045,333.16656
2011-02-01,Marlette Lake,0.35964849876417215,0.17923188324353045,287.7571
2011-02-06,Marlette Lake,0.35964849876417215,0.17923188324353045,183.85318
2011-02-11,Marlette Lake,0.35964849876417215,0.17923188324353045,14.730107
2011-02-16,Marlette Lake,0.35964849876417215,0.17923188324353045,-12.728604
2011-02-21,Marlette Lake,0.35964849876417215,0.17923188324353045,-6.149767
2011-02-26,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.6247902
2011-03-03,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.0257273
2011-03-08,Marlette Lake,0.35964849876417215,0.17923188324353045,0.24476142
2011-03-13,Marlette Lake,0.35964849876417215,0.17923188324353045,0.6462906
2011-03-18,Marlette Lake,0.35964849876417215,0.17923188324353045,1.0583211
2011-03-23,Marlette Lake,0.35964849876417215,0.17923188324353045,0.014345282
2011-03-28,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.31783518
2011-04-02,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.29705036
2011-04-07,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.024866477
2011-04-12,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.5721271
2011-04-17,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.47610882
2011-04-22,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.3919282
2011-04-27,Marlette Lake,0.35964849876417215,0.17923188324353045,-1.4661313
2011-05-02,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.95467454
2011-05-07,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.053497598
2011-05-12,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.6612303
2011-05-17,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.309018
2011-05-22,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.44190997
2011-05-27,Marlette Lake,0.35964849876417215,0.17923188324353045,0.6260606
2011-06-01,Marlette Lake,0.35964849876417215,0.17923188324353045,2.8321233
2011-06-06,Marlette Lake,0.35964849876417215,0.17923188324353045,6.697503
2011-06-11,Marlette Lake,0.35964849876417215,0.17923188324353045,8.530965
2011-06-16,Marlette Lake,0.35964849876417215,0.17923188324353045,12.519171
2011-06-21,Marlette Lake,0.35964849876417215,0.17923188324353045,18.540306
2011-06-26,Marlette Lake,0.35964849876417215,0.17923188324353045,28.7591
2011-07-01,Marlette Lake,0.35964849876417215,0.17923188324353045,42.904877
2011-07-06,Marlette Lake,0.35964849876417215,0.17923188324353045,65.38245
2011-07-11,Marlette Lake,0.35964849876417215,0.17923188324353045,78.82033
2011-07-16,Marlette Lake,0.35964849876417215,0.17923188324353045,95.227646
2011-07-21,Marlette Lake,0.35964849876417215,0.17923188324353045,116.47914
2011-07-26,Marlette Lake,0.35964849876417215,0.17923188324353045,140.96944
2011-07-31,Marlette Lake,0.35964849876417215,0.17923188324353045,166.56009
2011-08-05,Marlette Lake,0.35964849876417215,0.17923188324353045,192.0276
2011-08-10,Marlette Lake,0.35964849876417215,0.17923188324353045,203.36241
2011-08-15,Marlette Lake,0.35964849876417215,0.17923188324353045,199.5333
2011-08-20,Marlette Lake,0.35964849876417215,0.17923188324353045,205.68074
2011-08-25,Marlette Lake,0.35964849876417215,0.17923188324353045,221.71936
2011-08-30,Marlette Lake,0.35964849876417215,0.17923188324353045,242.1071
2011-09-04,Marlette Lake,0.35964849876417215,0.17923188324353045,263.1977
2011-09-09,Marlette Lake,0.35964849876417215,0.17923188324353045,273.37808
2011-09-14,Marlette Lake,0.35964849876417215,0.17923188324353045,282.00125
2011-09-19,Marlette Lake,0.35964849876417215,0.17923188324353045,298.4422
2011-09-24,Marlette Lake,0.35964849876417215,0.17923188324353045,317.90027
2011-09-29,Marlette Lake,0.35964849876417215,0.17923188324353045,336.8224
2011-10-04,Marlette Lake,0.35964849876417215,0.17923188324353045,353.3524
