Date,Station,Latitude,Longitude,Predicted_SWE
2013-07-02,Five Points Lake,0.4610666825047596,0.6653825709788528,45.836384
2013-07-07,Five Points Lake,0.4610666825047596,0.6653825709788528,59.896595
2013-07-12,Five Points Lake,0.4610666825047596,0.6653825709788528,72.930855
2013-07-17,Five Points Lake,0.4610666825047596,0.6653825709788528,87.59837
2013-07-22,Five Points Lake,0.4610666825047596,0.6653825709788528,103.85487
2013-07-27,Five Points Lake,0.4610666825047596,0.6653825709788528,121.00638
2013-08-01,Five Points Lake,0.4610666825047596,0.6653825709788528,138.07825
2013-08-06,Five Points Lake,0.4610666825047596,0.6653825709788528,160.87897
2013-08-11,Five Points Lake,0.4610666825047596,0.6653825709788528,177.20813
2013-08-16,Five Points Lake,0.4610666825047596,0.6653825709788528,187.39075
2013-08-21,Five Points Lake,0.4610666825047596,0.6653825709788528,202.16621
2013-08-26,Five Points Lake,0.4610666825047596,0.6653825709788528,215.38153
2013-08-31,Five Points Lake,0.4610666825047596,0.6653825709788528,226.62718
2013-09-05,Five Points Lake,0.4610666825047596,0.6653825709788528,234.78375
2013-09-10,Five Points Lake,0.4610666825047596,0.6653825709788528,251.32214
2013-09-15,Five Points Lake,0.4610666825047596,0.6653825709788528,261.88794
2013-09-20,Five Points Lake,0.4610666825047596,0.6653825709788528,274.4367
2013-09-25,Five Points Lake,0.4610666825047596,0.6653825709788528,287.22446
2013-09-30,Five Points Lake,0.4610666825047596,0.6653825709788528,298.59583
2013-10-05,Five Points Lake,0.4610666825047596,0.6653825709788528,305.8568
2013-10-10,Five Points Lake,0.4610666825047596,0.6653825709788528,320.42343
2013-10-15,Five Points Lake,0.4610666825047596,0.6653825709788528,326.43823
2013-10-20,Five Points Lake,0.4610666825047596,0.6653825709788528,330.81412
2013-10-25,Five Points Lake,0.4610666825047596,0.6653825709788528,331.9781
2013-10-30,Five Points Lake,0.4610666825047596,0.6653825709788528,329.7523
2013-11-04,Five Points Lake,0.4610666825047596,0.6653825709788528,322.2715
2013-11-09,Five Points Lake,0.4610666825047596,0.6653825709788528,322.89752
2013-11-14,Five Points Lake,0.4610666825047596,0.6653825709788528,309.4563
2013-11-19,Five Points Lake,0.4610666825047596,0.6653825709788528,293.15024
2013-11-24,Five Points Lake,0.4610666825047596,0.6653825709788528,274.7167
2013-11-29,Five Points Lake,0.4610666825047596,0.6653825709788528,254.7959
2013-12-04,Five Points Lake,0.4610666825047596,0.6653825709788528,230.81844
2013-12-09,Five Points Lake,0.4610666825047596,0.6653825709788528,189.10089
2013-12-14,Five Points Lake,0.4610666825047596,0.6653825709788528,148.3925
2013-12-19,Five Points Lake,0.4610666825047596,0.6653825709788528,118.71422
2013-12-24,Five Points Lake,0.4610666825047596,0.6653825709788528,94.10572
2013-12-29,Five Points Lake,0.4610666825047596,0.6653825709788528,66.94895
2014-01-03,Five Points Lake,0.4610666825047596,0.6653825709788528,35.99374
2014-01-08,Five Points Lake,0.4610666825047596,0.6653825709788528,26.302431
2014-01-13,Five Points Lake,0.4610666825047596,0.6653825709788528,16.914515
2014-01-18,Five Points Lake,0.4610666825047596,0.6653825709788528,11.372361
2014-01-23,Five Points Lake,0.4610666825047596,0.6653825709788528,8.895264
2014-01-28,Five Points Lake,0.4610666825047596,0.6653825709788528,7.0462675
2014-02-02,Five Points Lake,0.4610666825047596,0.6653825709788528,5.331452
2014-02-07,Five Points Lake,0.4610666825047596,0.6653825709788528,2.332416
2014-02-12,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.22758274
2014-02-17,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.8610823
2014-02-22,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.1267474
2014-02-27,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.2914805
2014-03-04,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.401725
2014-03-09,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.8023627
2014-03-14,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.8956158
2014-03-19,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.272199
2014-03-24,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.0505605
2014-03-29,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.8718786
2014-04-03,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.6831312
2014-04-08,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.9078124
2014-04-13,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.2392004
2014-04-18,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.028587
2014-04-23,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.7017763
2014-04-28,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.9191856
2014-05-03,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.0147789
2014-05-08,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.30459946
2014-05-13,Five Points Lake,0.4610666825047596,0.6653825709788528,0.0029720888
